time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.228154646671905,-249.67746243550337,17.91241331755191,-18.789166968546013,-32.01803840970878,21.784901077470494,250.66183587753736,43.065847405622144
1,-13.077239093256727,-249.25960754418443,17.20023281654879,-14.638243041576642,-29.00093518204128,28.444757428740946,250.2046834976818,48.40741029557393
2,-12.928375493646096,-248.8502872772025,16.493489282315874,-10.522156993772855,-25.914864319150517,35.0442151185646,249.75665139956385,53.728490642681116
3,-12.781969330647726,-248.45295591970188,15.803030635069081,-6.468376225166138,-22.759061296133403,41.53359368744966,249.32170674829084,58.994794596142704
4,-12.638253270586414,-248.07103449206528,15.139176540987874,-2.5048286367822294,-19.534718067308805,47.86622517090647,248.9037482756855,64.17348877901297
5,-12.49728679523432,-247.70785679892202,14.511439999701551,1.3404244627166617,-16.245398156835257,53.99935606357034,248.5065394537699,69.23372967293568
6,-12.358960987277083,-247.36661124320716,13.928284324321144,5.039535145258332,-12.897364066711319,59.89494860163333,248.13363933351008,74.1471492795636
7,-12.22300806492652,-247.05027979398497,13.396923332804082,8.565232250608188,-9.499798455135828,65.52035762000028,247.78833276534465,78.88828559962731
8,-12.089015156668303,-246.76157620771403,12.923169565657092,11.891200205690897,-6.0649060334630045,70.84886131574424,247.47356227855516,83.434946601209
9,-11.956442038268273,-246.50288597677567,12.511332465653117,14.992473501746474,-2.6078886994892745,75.86002783561895,247.1918641509182,87.76849730501478
10,-11.824643080377355,-246.27621047731355,12.164165920999718,17.845847139244775,0.8532082180286837,80.53990484895961,246.9453111170553,91.87406163342487
11,-11.692894257693766,-246.08311752215,11.88286259781139,20.43030169505782,4.29777561345934,84.88102598967878,246.73546385100755,95.74063374131998
12,-11.560426438403889,-245.924700071778,11.667091218926023,22.727438284305162,7.703038164218569,88.88223573327765,246.56333288014298,99.36109734894814
13,-11.426465987107214,-245.80154422220468,11.515072311271549,24.721913945673005,11.044556815285734,92.54834221857803,246.4293519252082,102.7321555895807
14,-11.290282822297211,-245.71370690361013,11.42368761025156,26.401862502213092,14.296818310141083,95.88961508774277,246.3333629234525,105.85417753129542
15,-11.151244660588969,-245.6607033129758,11.388617964240575,27.759280633338363,17.43388938156015,98.92115213274107,246.27461250023677,108.73097048507003
16,-11.008874752023724,-245.64150421466752,11.404504268815877,28.79035483563974,20.43010957197092,101.66214406246893,246.25175968196393,111.36948936579361
17,-10.862909459037919,-245.65454374312694,11.465126001174092,29.495703197634995,23.260794416528682,104.13507075141143,246.26289509197017,113.77949583422712
18,-10.713351711407908,-245.6977387854893,11.563592480402619,29.88050714595369,25.902920323885194,106.36486461532998,246.30557230954602,115.97318093438696
19,-10.560516488871665,-245.76852106206428,11.692542749882579,29.954512693049637,28.335764061435817,108.3780770306506,246.37685213389636,117.96476564367119
20,-10.405064774006691,-245.86388270111473,11.844350360875971,29.73188788256848,30.54147303870468,110.2020818535944,246.47336018481755,119.77009423037393
21,-10.248022741735596,-245.98043567128735,12.011328912866418,29.23093229350476,32.50554703539709,111.86434624539248,246.59135781844148,121.40623546121559
22,-10.090783374537866,-246.1144849601583,12.185933180235121,28.473644457972625,34.217217025277115,113.39179359775578,246.72682582649216,122.89110629114839
23,-9.935088438901113,-246.26211471765413,12.360949765635452,27.485162541334383,35.66971186310207,114.81027694218992,246.8755597140717,124.2431314410624
24,-9.782989981202233,-246.41928568592232,12.5296710658071,26.293101502905415,36.860408662009625,116.14417432467876,247.03327451059562,125.48095007799175
25,-9.63679212105046,-246.5819413416599,12.686046861203588,24.92681557687236,37.79086766932946,117.41611061718591,247.19571627574095,126.6231777188373
26,-9.498975720729423,-246.74611946632277,12.82480868014419,23.416618214047375,38.466757227030705,118.64680345606945,247.3587768708869,127.68822774480773
27,-9.372110198614935,-246.90806528480644,12.94156317613723,21.792992902304793,38.89767864671051,119.85502480145244,247.5186081168171,128.69419289993425
28,-9.258757971732447,-247.06434181605928,13.032852272310368,20.085827930994938,39.096904108330136,121.05766433361838,247.67173109200272,129.6587831910079
29,-9.161377546657041,-247.21193271349412,13.09617969146125,18.323706463957357,39.08104268679391,122.26987677419213,247.8151360840378,130.59931296974113
30,-9.082231228591262,-247.34833267220245,13.130005273271088,16.53328034852481,38.86965026967967,123.50529236198689,247.9463686011087,131.53272688266827
31,-9.023302977318428,-247.4716204666499,13.1337098246226,14.738751940885553,38.484798699917754,124.77626817926544,248.06359688984796,132.4756520567344
32,-8.986231174362567,-247.58050995439328,13.10753419635083,12.961482937166009,37.95061836443169,126.0941578238903,248.1656566929231,133.44446257956358
33,-8.97226002071688,-247.67437506954374,13.052497049318282,11.219742906723617,37.292826977971096,127.46957798714507,248.25206966057496,134.4553421478374
34,-8.982212050779182,-247.75324608245563,12.970296350195031,9.528603113181198,36.53825557245219,128.91265261451704,248.32303305993725,135.52433158453454
35,-9.01648288292726,-247.81777628154842,12.863199820346173,7.899973542809122,35.7143806487968,130.43321815323995,248.37938026111985,136.66734945735976
36,-9.075057873905337,-247.86918044713724,12.733929328369255,6.34277328989533,34.84886917005,132.04097657145303,248.42251362668526,137.90017594467818
37,-9.157548917964673,-247.90914845525805,12.585543749442913,4.863217202802191,33.96914095467709,133.74558614482746,248.45431332037805,139.2383922390559
38,-9.263248363478757,-247.9397387077083,12.421324219909852,3.46519558456549,33.1019515613702,135.55668339557639,248.47702682608707,140.69727018836204
39,-9.391195978535054,-247.96325694257868,12.244665015879995,2.1507191696034114,32.27299820297389,137.4838330950716,248.49314474277588,142.2916096552318
40,-9.540254142949674,-247.98212662038307,12.058972582531128,0.9203987391113728,31.506551452914405,139.536406967684,248.5052689862547,144.03552426398713
41,-9.709186086116189,-247.99875758374125,11.867574650770335,-0.22607233186408818,30.825116069469516,141.7233956323021,248.51597997444122,145.94217969170325
42,-9.896732115106609,-248.01541989937968,11.673640869125299,-1.2894635068958984,30.24912461241742,144.05316223878194,248.52770955009578,148.02349220718722
43,-10.101679356568225,-248.03412952715794,11.480115835147098,-2.2706086752432157,29.796667253244937,146.5331499687702,248.54262611792493,150.28979849181528
44,-10.32292143617744,-248.05655165447308,11.289664819466566,-3.1700873983442883,29.483260231847005,149.1695588413522,248.5625376704736,152.7495106849851
45,-10.559505552200806,-248.0839262381583,11.104631959856572,-3.9880029243318407,29.32165413947205,151.96700989474346,248.58881710064804,155.40877296717332
46,-10.810665362283217,-248.11701864095136,10.92701037953,-4.723866417981314,29.321682159460604,154.9282165992444,248.62235257491298,158.27113769744622
47,-11.07583889708216,-248.15609642204888,10.758423581363143,-5.376588561908256,29.490147990674355,158.0536840523204,248.66352395039746,161.33727993970228
48,-11.354671424383806,-248.20093156808483,10.600117536693455,-5.944571472303896,29.830753454790774,161.3414559128369,248.71220448572504,164.6047688805842
49,-11.647003932132716,-248.25082596147297,10.452963008553489,-6.425886476482431,30.344066415025257,164.786927099979,248.76778564651852,168.06791298833124
50,-11.952848677230495,-248.30465683589193,10.317467711623207,-6.8185174164304305,31.02753011783674,168.3827371377982,248.82922179621212,171.71769278522504
51,-12.272353997721826,-248.36093838672633,10.193797883581437,-7.120645317592568,31.875515040845567,172.1187548799754,248.89509101297574,175.54179096788687
52,-12.605761267073431,-248.41789547805746,10.081808757977315,-7.330948795226613,32.87941373616017,175.9821604310637,248.96366807739633,179.52472459601813
53,-12.953357397502653,-248.47354535072918,9.981083305235972,-7.448895463588598,34.027778267311824,179.9576246761974,249.0330056635224,183.64807859668304
54,-13.31542652681363,-248.52578327635632,9.890978396065101,-7.475002565188654,35.306499071322555,184.0275813328642,249.10101981418282,187.89083441707996
55,-13.692204343208505,-248.57246824115694,9.810677162406707,-7.4110494817764945,36.699023758365634,188.17258128560903,249.16557589974437,192.2297827948938
56,-14.083837948072626,-248.61150507814452,9.739245776465633,-7.2602299621190065,38.18661451770644,192.37171454019702,249.22457154472116,196.6400056232228
57,-14.49035340053817,-248.64092001618448,9.67569222092478,-7.027236995043597,39.74864315149733,196.603081720227,249.27601349102483,201.0954089046292
58,-14.911632348000401,-248.6589272661939,9.619024011758592,-6.718277664980766,41.36292288695428,200.8442948138092,249.31808595322445,205.56928685381754
59,-15.347398532991628,-248.66398486145638,9.568301427641579,-6.341018858089291,43.00607565069998,205.0729859551318,249.34920856590216,210.0348963274956
60,-15.797214393875041,-248.65483842368835,9.522682817223382,-5.904467557620967,44.6539322369565,209.267303387289,249.36808244568573,214.4660209177877
61,-16.260487294904753,-248.63055187212314,9.481459159389392,-5.418792108233475,46.28196082760076,213.40637527332763,249.3737232250387,218.8375051732586
62,-16.736484143939407,-248.59052444113107,9.444076112851235,-4.895093624768605,47.86571692259711,217.47072447759635,249.3654802676612,223.125741373073
63,-17.224352487102486,-248.53449382468025,9.410142877948942,-4.345139793961758,49.381305317007055,221.4426205922851,249.3430417376206,227.30909392319464
64,-17.723145803892297,-248.46252587119204,9.379427982554382,-3.781076414306278,50.805842687865976,225.30635917637971,249.30642580971605,231.36824966885825
65,-18.23185068219022,-248.3749919994351,9.351842696763033,-3.2151345560263236,52.11790793841122,229.04846229689778,249.2559590746731,235.28648615696662
66,-18.749413698965014,-248.27253629487177,9.327413393980066,-2.6593525103341045,53.297966983106136,232.65779881163834,249.1922440150184,239.04985399127415
67,-19.274766077944786,-248.15603488204854,9.306244709072551,-2.125331232397104,54.32875940396603,236.12562704250772,249.11611810463643,242.64727362323976
68,-19.80684460374198,-248.0265505006094,9.288475590144026,-1.6240396193969466,55.195636438884264,239.4455661615456,249.0286074610299,246.0705508864257
69,-20.344607895082504,-247.88528527844875,9.274230437798163,-1.1656818958442852,55.88684283505231,242.6135055074911,248.93087809859952,249.31431906739127
70,-20.887047817085175,-247.73353463636593,9.263567800035128,-0.7596340246272191,56.39373870768573,245.62746311225192,248.82418783333682,252.3759181580131
71,-21.433196276086445,-247.57264513253725,9.256429542398488,-0.41444995632528625,56.71096108049991,248.4874059566748,248.70984181249023,255.25522401365703
72,-21.982127792093678,-247.4039788199301,9.252593681247697,-0.1379322154345714,56.83652768338606,251.1950448954498,248.58915442535908,257.9544412904558
73,-22.532958253634277,-247.22888627183764,9.251633864750955,0.06274466506910319,56.77188738114035,253.7536167982443,248.46341992371995,260.47787412253916
74,-23.084840390710145,-247.04868976623408,9.252887864528871,0.1808744391373013,56.521922049304834,256.1676653099666,248.33389340204528,262.83168750549714
75,-23.636956859801668,-246.86467722238444,9.25543665567133,0.21004336718850014,56.0949039106045,258.442829884561,248.20178289016306,265.0236704336469
76,-24.188512308937728,-246.6781064840709,9.258094945486993,0.14396029323826715,55.502410757616666,260.58565060530066,248.0682523241014,267.0630093102119
77,-24.73872618868432,-246.49021860726052,9.259413522737896,-0.023685667902526693,54.75919963202312,262.6033939803915,247.93443423780528,268.96007734945135
78,-25.28682823566149,-246.30225801156485,9.257693594453091,-0.29931984794123273,53.88303775187349,264.5039025529066,247.80145022200566,270.7262428645254
79,-25.832058371332558,-246.11549667968868,9.251013189993342,-0.6895119792593504,52.89448803843605,266.2954688965561,247.67043649574453,272.3736966520608
80,-26.37367222758249,-245.9312590573339,9.237265437230095,-1.20092762983574,51.816645856325586,267.98673248466474,247.5425713390562,273.91529631646
81,-26.910952781174718,-245.75094403449344,9.214207940768757,-1.840191229908409,50.6748239594791,269.58659613948845,247.4191007676633,275.36442353189483
