time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.751401856344874,-243.80726261813652,-30.119304394622056,51.77420575433963,2.9641028242799496,-2.9896135002510587,246.23141684084706,52.12867260673729
1,16.55682585976953,-243.9827479242404,-29.8050521056945,51.0504807639432,2.5526805333106224,-3.2132907898247534,246.35902696655862,51.41184230297227
2,16.379375003401453,-244.16367849869317,-29.48384120150313,50.29197008977978,2.14966835910922,-3.4452914577404834,246.49223236286826,50.653617141473575
3,16.21947491324079,-244.34606255834598,-29.160175493374368,49.498664329515805,1.7537467474273198,-3.6821990510356226,246.62760684263256,49.85404453421914
4,16.07737758119227,-244.52606874965286,-28.838529994802347,48.670800948023846,1.3633585782568225,-3.9205865020648134,246.76187105500878,49.01366831454222
5,15.953167607820697,-244.700139643586,-28.523253012223023,47.808905064936596,0.9767557317300232,-4.157097980746316,246.89199443642687,48.133600370242334
6,15.84676853584618,-244.86508895237827,-28.218478088188572,46.913825309437975,0.5920408660683892,-4.388529520488881,247.0152820677931,47.215585303921145
7,15.757948774107524,-245.01817853083398,-27.92804769030687,45.98676200027749,0.2072028531865033,-4.61190672665703,247.12944271273798,46.26205461036202
8,15.686326961482333,-245.15717265828343,-27.655449699935037,45.02928485888581,-0.1798548552065977,-4.824557987994857,247.23263566536477,45.27616680841146
9,15.631377059527422,-245.28036875320825,-27.403767240025996,44.043337659791945,-0.5712929391837787,-5.024181820526157,247.32349564985182,44.2618301671179
10,15.592433811058715,-245.38660523942121,-27.175642002415763,43.03122765117409,-0.9693214215169708,-5.20890719359733,247.40113654742726,43.2237051031846
11,15.568699380835861,-245.47524859546226,-26.973250788701876,41.995598157031026,-1.376190298377196,-5.377345811459301,247.46513598974948,42.16718391304579
12,15.559252032852875,-245.5461626709103,-26.798294429693126,40.93938344769711,-1.7941840228175072,-5.528635380020925,247.51550384442325,41.09834619645119
13,15.563057631445323,-245.59966408706862,-26.65199773126374,39.865745752250255,-2.2256177884029205,-5.6624730541068775,247.55263828767258,40.02388917055274
14,15.578984546559285,-245.63646786253824,-26.53511876841326,38.777995194512265,-2.6728331579199005,-5.779138653014075,247.57727343275465,38.95103308963131
15,15.605822186987604,-245.65762737450825,-26.447965749054017,37.67949442694227,-3.1381903831647286,-5.879507727796758,247.59042242005327,37.88740312422706
16,15.642302982742434,-245.6644725319771,-26.390419725486744,36.57355079201085,-3.624054862259854,-5.965054874397167,247.5933196220827,36.84089026250937
17,15.687127292961891,-245.65854962311911,-26.361961623753558,35.46329999456503,-4.132775644884831,-6.037847573029834,247.58736520492388,35.8194950976229
18,15.738990414001199,-245.64156563967094,-26.36170245617104,34.35158655010183,-4.666654749662392,-6.100530237607248,247.57407465894977,34.83115979687993
19,15.796610577466847,-245.6153390250034,-26.388416157527967,33.24084758674514,-5.227907241886038,-6.156297241398973,247.55503510936836,33.88359503985495
20,15.858756635775913,-245.581757918465,-26.440575013310394,32.1330076315606,-5.818613356827047,-6.208852797800439,247.53186939666338,32.98410999939971
21,15.924274108229351,-245.54274621090573,-26.51638790464719,31.029392379532272,-6.440665182258801,-6.262355115634423,247.50620819099703,32.139454128342926
22,15.992108381782648,-245.50023710238523,-26.613841602805536,29.93066877057002,-7.095711262143967,-6.321342480945085,247.47966979259456,31.355679281623893
23,16.061324065144348,-245.45615332223824,-26.730745291719224,28.836816908131965,-7.785102775059574,-6.390639892759332,247.4538467492599,30.638029494612784
24,16.131119724867112,-245.4123926557164,-26.864778475217385,27.747136687365398,-8.509844683994194,-6.475246454108444,247.4302979214419,29.99086378721444
25,16.200837448140977,-245.370816860568,-27.013542339194686,26.66028891161267,-9.27055462384945,-6.580205605681827,247.41054407157836,29.417615043245405
26,16.269966885496263,-245.33324154226676,-27.174614309099987,25.574367669905804,-10.067431516911189,-6.710462161838087,247.3960645191631,28.920785704830074
27,16.338143647610433,-245.30142426390952,-27.345604922797694,24.486998273496926,-10.900235164728226,-6.870711705798796,247.38829205688606,28.50197905416439
28,16.405142153313946,-245.27704812687497,-27.52421540121908,23.395453386335227,-11.768277442689332,-7.065249032928707,247.38860321461448,28.16196343286975
29,16.47086323596069,-245.2616982011848,-27.70829368158788,22.296779145094742,-12.67042521361309,-7.297822844715544,247.39830104217032,27.9007658448776
30,16.53531699948915,-245.25682858371792,-27.89588632144232,21.187922819091852,-13.60511465362124,-7.571503714258271,247.41858794705675,27.717790787668775
31,16.598601544621207,-245.2637187027849,-28.085283653062966,20.065853615508058,-14.570376384128169,-7.888571521838374,247.45052695887316,27.611959644727804
32,16.660878271897992,-245.28341881635347,-28.27505589965173,18.92766842167192,-15.563870689901268,-8.25042725009103,247.49499114915687,27.581865469363727
33,16.722344579784266,-245.3166862913912,-28.46407861923314,17.77067460678198,-16.582932157723242,-8.657532411149457,247.55260263845102,27.625937534104338
34,16.783204910385184,-245.3639158948017,-28.65154670501406,16.59244261078244,-17.624623179547637,-9.10937763494367,247.62366435326604,27.742609692394694
35,16.84364114243814,-245.42506864852967,-28.836977079152017,15.39082208614501,-18.685795809354058,-9.604480268637044,247.70808910823922,27.930486493550863
36,16.903783238546062,-245.49960455943923,-29.020201005439066,14.163916955755097,-19.763161414528653,-10.140409386495755,247.805331419795,28.188501212249736
37,16.963680912666682,-245.5864246322959,-29.20134750949633,12.91001696545813,-20.853367500770794,-10.713835485425845,247.91432760530836,28.516060601266947
38,17.023277002349364,-245.6838271036537,-29.380819699306027,11.627486108309903,-21.953081147110815,-11.320601399607458,248.03344928045126,28.913172311793147
39,17.082383211239645,-245.7894820511265,-29.55926585289967,10.314611537785325,-23.059078760358894,-11.95581067752914,248.16047459343633,29.380552530286593
40,17.140658854555035,-245.90042767443558,-29.737547091940872,8.969420010713,-24.168342357776137,-12.613929901013995,248.29258067174987,29.91971333029377
41,17.19759311569583,-246.0130906309205,-29.91670341116325,7.58947213497844,-25.27816325513115,-13.288902190905128,248.42635983322603,30.533031305967523
42,17.252491078088635,-246.12333170853745,-30.097919758193477,6.171647309861527,-26.386254762034874,-13.97427030054415,248.55786099540666,31.223800938779107
43,17.304463480109856,-246.22651680732866,-30.282493569584105,4.711933859729819,-27.490876098764318,-14.66330897208752,248.68265636038032,31.996277530487088
44,17.352419860325433,-246.31761181545866,-30.471804538841372,3.205239261854329,-28.590970057470525,-15.349167307472888,248.79593198726536,32.85571518153803
