time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,29.064312147880383,-241.92209474885652,-87.41623550563982,-35.8937120968723,76.49324562206156,-11.102123483905036,258.85888422208757,86.70384536208796
1,29.06915833251992,-241.62506847326495,-87.84084140853864,-31.82726056562634,76.34432225238439,-11.097974198282612,258.7292938410692,85.8007990867592
2,29.071668091638706,-241.32858137954082,-88.25350982237248,-27.82434255760159,76.19248370738175,-11.04344956412465,258.5961903450277,84.85242652592183
3,29.072363220867533,-241.03650052066058,-88.64839616014424,-23.920076020837605,76.03529875290359,-10.933182126938165,258.46126255888777,83.8596112358665
4,29.071790620292944,-240.75269035663953,-89.01974000723216,-20.148361273631274,75.87073224965258,-10.763235509730693,258.3262264571678,82.8243225508925
5,29.070510874120586,-240.48093514925233,-89.3619804645049,-16.54133394136129,75.69723794305906,-10.531380426510363,258.19279026282817,81.74976674301466
6,29.069088707689254,-240.22486727488283,-89.66986830603902,-13.128869433510214,75.51382166088554,-10.237340752837579,258.06262410125737,80.64051986946728
7,29.068085206241676,-239.98790388246388,-89.93857201430389,-9.938152494242113,75.32007042087477,-9.883000263221609,257.93733546505626,79.50263613854271
8,29.06805145584061,-239.77319331999558,-90.1637750402933,-6.993323551060939,75.11614487204184,-9.47256158903473,257.81845089165114,78.34372600807926
9,29.069523256495188,-239.58357145623287,-90.34176213223621,-4.315211297102166,74.90273458327167,-9.012650239513686,257.70740322781006,77.17299885488536
10,29.073016627045593,-239.4215269284188,-90.4694932086858,-1.9211582262990805,74.68097774182274,-8.512358087813345,257.6055230694604,76.0012658239378
11,29.07902385273982,-239.28917379267102,-90.54466384908244,0.1750572617661974,74.45234866215435,-7.9832225301973425,257.5140326637371,74.84089931565047
12,29.088009794342128,-239.18823001193678,-90.56575191806446,1.9632020224310185,74.21851808872857,-7.439139531822368,257.43404067147327,73.70574652407164
13,29.10040812122042,-239.12000049105694,-90.5320501463998,3.4364761495421736,73.98119267915048,-6.896210850672799,257.3665365411963,72.61099560019116
14,29.11661709945967,-239.08536378579643,-90.4436847227772,4.5913151882370915,73.74194134839824,-6.372527693214577,257.31238370624175,71.57299444308948
15,29.136994557232683,-239.0847620395026,-90.30162010131862,5.427117781607748,73.50201730668341,-5.8878947375679465,257.2723112587808,70.60902375178806
16,29.16185160491301,-239.11819403293057,-90.10765027252585,5.945913566051684,73.26218550214736,-5.463499812798311,257.2469040648898,69.73702764590844
17,29.19144458633192,-239.18521140604702,-89.86437674789035,6.151989476436917,73.02256562460599,-5.121535606936007,257.2365914250907,68.97530670676419
18,29.225964646447075,-239.28491811868574,-89.57517362479759,6.051495616082868,72.7825006886125,-4.884780671982376,257.2416344105649,68.34217952504399
19,29.265524307738133,-239.41597309127428,-89.24414042216523,5.652054251019971,72.54046039945268,-4.776147725953416,257.2621119889031,67.85561961266966
20,29.310140613024775,-239.57659573457056,-88.87604384676925,4.962396853490841,72.29398703365777,-4.818207789523334,257.2979060050038,67.5328747829399
21,29.359714729076156,-239.76457379512877,-88.4762501247592,3.992053890676254,72.03968957183713,-5.032698997951055,257.34868500642307,67.39007590918398
22,29.414008339397785,-239.97727276228662,-88.05064990289495,2.7511197779803402,71.77328948763022,-5.44002898009121,257.4138868907905,67.44184154990637
23,29.472617561914394,-240.21164618841806,-87.60557792116786,1.2501108979585362,71.48971906915715,-6.05877949877742,257.4927005409181,67.70088453089257
24,29.53494545453784,-240.46424677232264,-87.1477295934082,-0.5000720368730025,71.1832705203092,-6.905221611959893,257.5840470675722,68.17762639739092
25,29.60017445527147,-240.73123894608145,-86.68407615212153,-2.4880742515666388,70.84779145456957,-7.992848986129268,257.6865619647082,68.87982579678504
26,29.667240372750207,-241.00841486747936,-86.221779037916,-4.701915935568141,70.47691992496252,-9.331936327458815,257.7985802707938,69.81222737460698
27,29.73480979786797,-241.29121686108215,-85.76810298664961,-7.128735360424564,70.0643500547401,-10.929129494169512,257.91812752957463,70.97623867084023
28,29.80126304608177,-241.57477005241395,-85.33032631460267,-9.754469756943502,69.60411781669117,-12.787074060905379,258.0429197267726,72.36964370300008
29,29.86468485465753,-241.85392880018983,-84.9156466510527,-12.563504189861217,69.09089561555349,-14.904090116802308,258.1703751920962,73.98636323902082
30,29.922864778118164,-242.12333939296258,-84.53108086956537,-15.538322745049546,68.52028403885969,-17.273902819188464,258.2976405354886,75.81627300829507
31,29.973308424748332,-242.37751970775378,-84.18335893678832,-18.65919754427408,67.88908938538938,-19.88544037645959,258.4216312705373,77.8450921161479
32,30.013259709513772,-242.61095491947808,-83.8788124654459,-21.903949420320142,67.1955762307111,-22.72271324233121,258.53908652685783,80.05435454565082
33,30.03973371148609,-242.8182073945718,-83.62325975751347,-25.247809838205292,66.43968519790063,-25.76478989226703,258.64663663587163,82.4214766452714
34,30.049559666095554,-242.9940383448754,-83.42189008270122,-28.663407373609015,65.6232071674268,-28.98588519825923,258.7408821761699,84.91993271425973
35,30.03943378818145,-243.1335381417221,-83.27915086327515,-32.120894381985536,64.74990635563849,-32.35557678965944,258.8184827638363,87.51954906544546
36,30.005981679320957,-243.2322613001062,-83.19864224804762,-35.5882210365434,63.825586036181974,-35.83916266680496,258.87625331157244,90.18692419191585
37,29.945829917048997,-243.28636138559628,-83.18302414218637,-39.031555301924634,62.85809222086107,-39.39816961889967,258.9112649359656,92.88597890676421
38,29.855686150440057,-243.29272079460304,-83.23394092296915,-42.415839240956515,61.85725241039902,-42.99101671646585,258.9209474224506,95.5786356859475
39,29.73242680850198,-243.24907047517667,-83.35196859721866,-45.70546481416151,60.83474858309129,-46.57383150486232,258.9031900833844,98.22562111828618
40,29.57319137666339,-243.15409492471017,-83.53658796485799,-48.865046315645344,59.80392586120861,-50.101408905666474,258.85643769827374,100.78737957661663
41,29.37548185299484,-243.00751811124354,-83.78618550613113,-51.86026184965313,58.779540702550655,-53.52829473092052,258.77977790245836,103.22508019573108
42,29.137265232480313,-242.81016645781338,-84.09808145663241,-54.65873267357636,57.7774549018864,-56.80996765667551,258.6730160845657,105.501693188467
43,28.857075872182776,-242.56400578772096,-84.46858248241551,-57.2309066612105,56.81428400567318,-59.90408603431968,258.5367338456284,107.58310566839505
44,28.534113852833947,-242.27214998619328,-84.89305522100463,-59.550910493672326,55.907010807676116,-62.77175960634121,258.3723274641172,109.43924178379991
45,28.168335278979004,-241.93883990659816,-85.36601688331089,-61.59733451401488,55.07257634561711,-65.3788015784125,258.1820235051323,111.0451475769413
46,27.76053076528354,-241.5693917794029,-85.88123963688737,-63.35391467016051,54.3274622260648,-67.69691402740828,257.9688695911876,112.38199813846317
