time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.040408371162272,-246.12977871636096,25.00098682404589,58.34488066875293,4.044567217272778,-10.050140439960082,247.40386803767632,59.34682830316518
1,1.8659973444205844,-246.2459256473443,25.219326600936157,58.17255282439554,4.066602445221935,-9.925465107155537,247.5429469546114,59.16751896341059
2,1.695657764213319,-246.35324075189803,25.434754939706323,57.99291008633847,4.089729502380751,-9.796863784275025,247.67296677171697,58.98026522475067
3,1.5311004750012394,-246.4517242543085,25.644802880421,57.805697138566366,4.117155276111387,-9.665865702083105,247.7936533612196,58.78524505782108
4,1.373888800689704,-246.54147497641569,25.847178029821098,57.610613931561566,4.151892272014616,-9.534007811527257,247.9048498725282,58.58258597821766
5,1.2253990230864358,-246.62268725819908,26.039830758572794,57.40732103833284,4.196652993329572,-9.40280348330054,248.00652109848585,58.372358963335756
6,1.0867875195549725,-246.69564372356533,26.22100823458689,57.195457211239955,4.253760216937142,-9.27371286331521,248.098752354154,58.1545855624341
7,0.9589657800418024,-246.7607039514909,26.389294165510506,56.97466989674037,4.325076798271921,-9.14811536395834,248.18174268749016,57.92925924155883
8,0.8425842779576972,-246.8182897596545,26.54363352263982,56.744658009177826,4.411957351885567,-9.0272846151748,248.255793041231,57.696380477449054
9,0.7380258717678496,-246.8688682870822,26.683342719130565,56.50522478537132,4.515222829032766,-8.912366091017226,248.3212905971716,57.45600356674753
10,0.6454090035565591,-246.91293436543486,26.808106421426803,56.25633729543477,4.635157744075943,-8.804357583212926,248.37869091609568,57.20829180636136
11,0.5646003935709478,-246.95099372327607,26.917962459662743,55.99818841080582,4.77152863849207,-8.704092744628714,248.42849957491163,56.9535768696811
12,0.4952362590067351,-246.98354829875774,27.013276472853505,55.731256857903894,4.9236213253384715,-8.61222802488994,248.47125475468013,56.69241797364926
13,0.43675047893106383,-247.0110844301815,27.09470814820576,55.456361384808275,5.090293542826106,-8.52923333760308,248.50751175342853,56.4256567558632
14,0.38840773980015625,-247.03406416376075,27.163171124225734,55.17470588777468,5.270038945382792,-8.455386658977547,248.5378298911714,56.15446450618438
15,0.34933956731616667,-247.05291950718814,27.219788678370765,54.88791337719946,5.461058003664363,-8.390772520109548,248.5627618698278,55.8803793398944
16,0.3185812187378103,-247.06804917869022,27.265847128838466,54.59804768236085,5.66133143038728,-8.335284143264994,248.58284535197555,55.605331861968864
17,0.2951075902239865,-247.07981727074096,27.302748504837727,54.307622596239824,5.868692135322963,-8.28862889771647,248.59859635202898,55.33165866984151
18,0.2778665781611656,-247.08855334083353,27.331963670603816,54.01959860851065,6.080892353070532,-8.250336871495135,248.61050408645028,55.06210354890863
19,0.2658087771208109,-247.09455372785726,27.35498687415222,53.73736742842326,6.295663437405204,-8.219772615417497,248.6190271918324,54.799806387410975
20,0.25791295284801424,-247.09808414497178,27.373292587675373,53.46472425643982,6.510766810834288,-8.19615034671912,248.62459146098385,54.548279738261485
21,0.25320721566480814,-247.09938360921038,27.388295393831008,53.20582744054566,6.724035546182539,-8.178552962897482,248.62758924567606,54.31137275450994
22,0.25078612366929925,-247.09866957233405,27.401313577388063,52.96514496690482,6.933406854245405,-8.165955120619993,248.62838047028904,54.09322210958124
23,0.2498240980150871,-247.09614390466615,27.41353712046053,52.74738729155812,7.136946247894614,-8.157250468191533,248.6272949929354,53.89818958618025
24,0.24958557840649662,-247.09199925185146,27.426000917739916,52.5574263281946,7.332864364535244,-8.15128291144167,248.62463593187658,53.730786295273134
25,0.2494322948205874,-247.0864252242446,27.439563998870963,52.400200937820905,7.519527457710043,-8.146881505901376,248.6206835110174,53.59558395078887
26,0.2488279261045864,-247.07961389659891,27.454895280885783,52.28060998154527,7.695462517906594,-8.142898212714126,248.61569896594065,53.497114254067164
27,0.2473403275644012,-247.07176419846593,27.472466066120152,52.203394861020925,7.859357905905308,-8.138247415786923,248.60992811915978,53.43975821590016
28,0.24464147002872916,-247.06308489908145,27.49254935484912,52.17301443064689,8.010060302731658,-8.131945832554202,248.60360433906183,53.42762812318249
29,0.24050524207378912,-247.05379597763508,27.5152260066096,52.193516097222314,8.146568725421721,-8.123151237724525,248.59695067906074,53.46444572077583
30,0.2348033267287921,-247.04412824324422,27.54039766347184,52.26840761651168,8.268026353436628,-8.111198220056329,248.59018105174945,53.55342082059551
31,0.2274994537394504,-247.0343211408392,27.56780605329744,52.400534352257495,8.373710967033482,-8.095629028856164,248.5835003292294,53.69713477952366
32,0.21864237222646998,-247.0246187100841,27.597057879277518,52.59196650373443,8.463024910828757,-8.076217513674258,248.577103243269,53.8974330412674
33,0.20835781030515838,-247.0152636649346,27.62765409209427,52.84390008907068,8.535485631672215,-8.052984286167941,248.57117191213618,54.155330276600445
34,0.19683951350847495,-247.00648960962232,27.65902205270491,53.15657442904205,8.590717940642556,-8.026201569335786,248.56587183595352,54.47093071123049
35,0.18433931424834016,-246.9985115440147,27.6905489630142,53.529207710849775,8.628449164445286,-7.996386746098969,248.5613463235296,54.84336518991852
