time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.1086723404197043,-241.0228446817925,124.77005576718099,-27.60001320758691,164.31721717011442,-74.33840885881762,271.42155857802385,182.4903101794342
1,-3.2693926724069935,-240.59009123229416,124.51717603053437,-27.264987725865453,164.0817246729148,-74.77144504007552,270.9245283042803,182.4185458926524
2,-3.4295168346308222,-240.15863634848577,124.2787980048136,-26.95662619644201,163.7974072304782,-75.18233080622075,270.43526702582363,182.29689850775466
3,-3.586826676644088,-239.7339258019005,124.05679227066116,-26.685184507060853,163.4573468120802,-75.56477127774122,269.95943036978895,182.11798726630894
4,-3.7390699673494847,-239.32117781767016,123.85282232871161,-26.460417987601645,163.0550890921638,-75.91294314423908,269.5023775229454,181.8750205308647
5,-3.88400146360395,-238.92525875025257,123.66830945740679,-26.29133219932758,162.58484340643858,-76.22164368162554,269.06904549287174,181.5620097132111
6,-4.019423696694075,-238.55057060569484,123.50440238029614,-26.185963476937584,162.04167078411484,-76.48642526385471,268.6638360484626,181.1739703690492
7,-4.143226214104963,-238.2009541567634,123.36195278821421,-26.15119773285144,161.42165365779073,-76.7037108501358,268.29051912013455,180.70710384068516
8,-4.253422334382888,-237.87961078278218,123.24149734330456,-26.192634113779548,160.72204164470725,-76.87088646626911,267.9521557099088,180.1589534921214
9,-4.348182957320616,-237.5890453222677,123.1432463556903,-26.31449774493608,159.94136874370582,-76.98636744266949,267.65104242217933,179.52853042301388
10,-4.425867336706969,-237.33103128399708,123.06707896799955,-26.519603220637716,159.0795383223815,-77.04963606734337,267.38867873358896,178.81640450113545
11,-4.4850508403417555,-237.10659879715664,123.0125445162497,-26.809367996235256,158.13787333649728,-77.06124929762855,267.1657571906978,178.02475758614796
12,-4.5245496882482765,-236.9160447186226,122.97886981879128,-27.183872642087998,157.11913028462567,-77.02281621245538,266.9821759091841,177.15739690205567
13,-4.543442602930097,-236.75896344398464,122.96497238744185,-27.641963129468813,156.0274763939893,-76.9369459727747,266.83707208691027,176.21972760696863
14,-4.541089228526218,-236.63429631206645,122.96947975117224,-28.181388907394776,154.8684304371192,-76.80716817262612,266.7288747497881,175.21868467815435
15,-4.517145031240434,-236.5403970674765,122.99075507458045,-28.79896943904619,153.6487684713528,-76.63782853048923,266.65537456581336,174.1626253083742
