time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.017357900651106,-250.1931527187543,-29.464293106122607,-51.723054907766745,-73.61324243708665,1.7302390946209232,252.649086684036,90.90396681912416
1,18.561426194677246,-250.6062184091213,-29.45239977916974,-51.768778914966056,-75.0924435578099,4.3037231469620645,253.0342442533168,92.56794729579211
2,18.098005870607775,-251.007864400757,-29.480453098785407,-51.85788268264814,-76.58229860868083,6.8208216152435455,253.41178097245256,94.24432611988966
3,17.632583197689208,-251.3970212667232,-29.545469217574507,-51.99888936377787,-78.07574182304779,9.258035881402208,253.78062701565054,95.92617389281696
4,17.17069060250952,-251.77269739944478,-29.644041326350834,-52.19872978961589,-79.56405419253942,11.592165121337068,254.1397463245991,97.60438007661178
5,16.717810088609426,-252.13397026671325,-29.7724082117842,-52.46240027041543,-81.03671872414327,13.800656169306997,254.48812948371457,99.26746093488897
6,16.279273551010473,-252.47997733430987,-29.926526227318732,-52.792674224879214,-82.48134097241274,15.861964147179972,254.8247865047097,100.90146211910348
7,15.86016189194361,-252.8099080447841,-30.102143299083167,-53.18988085008681,-83.88364428480423,17.755917883686596,255.14874087308633,102.48996942117043
8,15.465205665387867,-253.12299854788512,-30.294873539242733,-53.651762328854964,-85.22754528998477,19.46408268058667,255.45902656063365,104.014236290103
9,15.09869054704786,-253.41853073626345,-30.500271249266838,-54.17341848364188,-86.4953109110351,20.970111773622325,255.75468962731043,105.45343103166694
10,14.764371075893159,-253.695836657632,-30.713903237356313,-54.74734442607385,-87.66779393877154,22.260076923583526,256.03479557810255,106.78500057012286
11,14.465395859714341,-253.9543086989366,-30.93141833817754,-55.36356286994484,-88.72474025119422,23.32276797794586,256.29844293989134,107.98514168353975
12,14.204246956841803,-254.1934151682953,-31.14861304552403,-56.00984865735128,-89.64515730669486,24.149951017915384,256.54478271993275,109.02936508746856
13,13.982695570006378,-254.41272012848736,-31.36149246262996,-56.67203893438888,-90.4077306842321,24.73657492458941,256.7730426285364,109.8931328953256
14,13.8017755102784,-254.6119057082799,-31.56632627711454,-57.334418516863956,-90.99127330311256,25.080916937294646,256.98255433305894,110.55254605823292
15,13.661775073956596,-254.7907947626335,-31.75969994533718,-57.980166553180595,-91.37519065600226,25.18465910532772,257.17278165609156,110.98505563412094
16,13.562247110762371,-254.9493716962255,-31.93856147411382,-58.59184790619677,-91.53994501086635,25.052889469668102,257.34334754082676,111.1701703666899
17,13.502036362697458,-255.08779947149978,-32.10026391469205,-59.151930958176834,-91.4675020562201,24.69402426653304,257.4940577383925,111.09013313008695
18,13.479322751599803,-255.206431230949,-32.24260294340723,-59.64331281836774,-91.14174477292674,24.119650255282526,257.62491947621976,110.73054019218986
19,13.491679061305463,-255.3058154648627,-32.36384808241534,-60.04983301694698,-90.54884129091641,23.34428927390944,257.73615377066506,110.08087973977776
20,13.536141154265561,-255.38669414900355,-32.46276574309976,-60.35675752218628,-89.67755602424374,22.38509016816407,257.82820049073666,109.1349694777668
21,13.609288404619821,-255.44999374704736,-32.5386325238565,-60.55121628594206,-88.51949635544587,21.26145618592232,257.9017157583003,107.89127721613708
22,13.707331557793898,-255.49680943488647,-32.591237777190216,-60.62257958012899,-87.06929040016881,19.994618674308867,257.95756177311233,106.35311307808102
23,13.826204942547724,-255.52838330488171,-32.62087502408094,-60.562761145967265,-85.32469475142,18.607170390892886,257.99678959798047,104.5286871552844
24,13.961659963521301,-255.5460775635065,-32.62832221216107,-60.36643949431032,-83.2866344140565,17.122573813181443,258.0206157388275,102.43103187191893
25,14.109357007910106,-255.5513438270936,-32.61481117635024,-60.03119230612074,-80.95918019942557,15.564661272487669,258.03039349533435,100.07779366289675
26,14.264953140714255,-255.54568961113364,-32.581987091086674,-59.557542495543196,-78.3494714219276,13.957144303704872,258.02758011047115,97.49090344085576
27,14.424183148838843,-255.5306430869048,-32.53185918562006,-58.948917878350656,-75.46759360812659,12.323149154180316,258.01370079214485,94.69613940934866
28,14.5829316631206,-255.50771720332534,-32.46674436691637,-58.21152939776768,-72.32642194671213,10.684793936837107,257.99031075633513,91.72259890396154
29,14.73729436403332,-255.4783743714908,-32.38920555445079,-57.35417542394196,-68.94144127889182,9.062820543257269,257.9589565715517,88.60209802719802
