time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,34.08089640184784,-259.1498953313963,-74.20060309868265,-37.45908685250753,19.814597769419024,-2.906216318081728,271.7069804156326,42.50033728974181
1,34.15689948612136,-259.29036553697057,-73.90632079878436,-36.1952751763226,19.74514454613112,-2.670109971566551,271.7737467573165,41.39155020485457
2,34.225331465904134,-259.42113802832824,-73.60370476958586,-34.96132577086067,19.67486456431517,-2.443672437943838,271.82808405320844,40.30720697795622
3,34.28651708875809,-259.54110625189907,-73.29566550939687,-33.769843552609906,19.603663259304856,-2.2294535971278373,271.86973548177775,39.25788024554281
4,34.34088875588473,-259.64931315027553,-72.9851144898559,-32.63310631826779,19.53167144812141,-2.0297706566120834,271.89860217444783,38.25399050695466
5,34.388976591270335,-259.74497595816456,-72.67490995690876,-31.562861278456722,19.459274246632827,-1.84664793452757,271.9147516609435,37.30565033883666
6,34.431396776029196,-259.8275077994801,-72.36780696738256,-30.57012703190727,19.38712951853984,-1.6817654796484158,271.91842408260794,36.422507999306866
7,34.468838327940745,-259.8965348219727,-72.0664124415245,-29.66500544961514,19.31617439397808,-1.5364183570919112,271.91003518010336,35.61359341547969
8,34.502048680348686,-259.9519078309437,-71.77314612923051,-28.856508405024474,19.24761890328097,-1.4114879032511252,271.8901753357378,34.887170139233405
9,34.531818518896614,-259.9937077716202,-71.49020846046332,-28.152404466084167,19.182926307705728,-1.3074257495629775,271.8596043613367,34.250597227112706
10,34.558966319607386,-260.02224475653304,-71.21955591241243,-27.559090418811877,19.123780286733506,-1.224250940042074,271.8192419701359,33.71020505232196
11,34.58432291414617,-260.03805060500855,-70.9628839371046,-27.081491794536316,19.072039763308673,-1.1615599869280482,271.7701539650377,33.27118877995363
12,34.60871625555172,-260.041865157387,-70.72161707435497,-26.722995511967763,19.02968279247786,-1.1185491956342195,271.7135343316482,32.937522697608465
