time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.8807152268134772,-242.1540322330677,-86.8619350781914,-7.4408807873579486,54.11412575068739,0.8303850102918775,257.28052696769595,54.54597130281328
1,-2.8372420284356603,-242.4139562703977,-86.73671705599749,-7.518129611916346,53.9376955874732,0.7299709789886862,257.4850336368361,54.40350042205418
2,-2.798404404148048,-242.66363571344235,-86.62401254915942,-7.618692103382203,53.76781513789002,0.6408735345798249,257.68401427078896,54.27255752891737
3,-2.763878223294412,-242.90152367003392,-86.52447728422153,-7.749903570730235,53.605400597031085,0.5624409351178848,257.8762134489978,54.155647197925184
4,-2.7333255607354845,-243.12625477342254,-86.43860618744262,-7.9184789527577735,53.45105281558861,0.49383782301849816,258.0604944040313,54.05487398766301
5,-2.7064083548852773,-243.33667592836855,-86.36671914110363,-8.13027405531466,53.3050223402265,0.4340619749662111,258.2358636789937,53.97185896472226
6,-2.6827988254761146,-243.5318706716605,-86.30895315958382,-8.390063633103273,53.167189467338495,0.3819612780443677,258.4014918326411,53.90767303802909
7,-2.6621862190304615,-243.7111762740096,-86.26526205245791,-8.701343740554552,53.037061021114454,0.33625050503441445,258.5567297089625,53.86279018052867
8,-2.644279747834027,-243.87419338780873,-86.23542387229962,-9.066165615716061,52.913784575431336,0.2955276595511779,258.7011201780704,53.83706261447782
9,-2.628807984599005,-244.0207885084236,-86.21905563022301,-9.485007805431058,52.79617987919869,0.25828991326675943,258.83440543057577,53.82971900183805
10,-2.6155154069073894,-244.15108970344028,-86.21563407676878,-9.956692214332847,52.68278639736896,0.222949468916227,258.95652986448243,53.839385689095785
11,-2.6041570354290093,-244.2654761203485,-86.22452082257938,-10.478348186588189,52.57192520539058,0.18785002080004018,259.0676384867002,53.86413016360066
12,-2.5944920399055933,-244.36456187054765,-86.24498974698568,-11.045426626578196,52.461772981280134,0.15128477660928805,259.1680707242295,53.90152509674625
13,-2.5862769285271403,-244.44917498739412,-86.27625462881917,-11.651763732377812,52.35044549524658,0.1115171860281233,259.2583496264395,53.94873065995544
14,-2.5792587669610163,-244.520332133007,-86.31749527326103,-12.289691458519687,52.23608777980411,0.06680557141756586,259.33916652902786,54.0025922014934
15,-2.5731689261385404,-244.57920954299567,-86.36788095690923,-12.950189612390036,52.116968080018424,0.015432773883955017,259.411361257505,54.05974989942598
16,-2.567718027817618,-244.62711046329972,-86.42659051886889,-13.623072748050221,51.99157272339603,-0.044258308803391405,259.47589789487495,54.11675669207854
17,-2.5625928461481147,-244.66542920887113,-86.49282866224145,-14.297203986824659,51.858699131424544,-0.11382285649343578,259.5338360986017,54.17020061965321
18,-2.5574557916949727,-244.69561206360407,-86.5658379293859,-14.960727733814176,51.717544200306165,-0.19466617631257724,259.586298000318,54.216827639350996
19,-2.55194724392095,-244.71911554048162,-86.64490554745777,-15.601313940492805,51.567785158663725,-0.28799080406503325,259.6344309112473,54.25366098096753
20,-2.5456905603680378,-244.73736291670917,-86.72936422866447,-16.206407854744334,51.40964985697206,-0.3947407874893057,259.6793663877727,54.2781132472134
21,-2.5382992772381576,-244.75170029232632,-86.81858631302893,-16.763480806515105,51.243973421753275,-0.515546195515188,259.7221766250936,54.28808782117468
22,-2.5293858827034996,-244.7633536042408,-86.91197139150985,-17.260279244824986,51.0722384113691,-0.6506715614776002,259.7638295712782,54.2820667369924
23,-2.518571492604891,-244.77338811926546,-87.00892849598567,-17.685070758134394,50.89659600284388,-0.7999722683126534,259.8051445600611,54.25918289605435
24,-2.5054957325766316,-244.7826720596293,-87.10885471690905,-18.02688696612098,50.71986623222992,-0.9628627547995924,259.8467506440343,54.219275220540766
25,-2.4898261800682513,-244.79184620470005,-87.21111248679324,-18.275763747793505,50.54551586891448,-1.1382998617039188,259.88905011634455,54.16292593013717
26,-2.471266853619205,-244.80130139951845,-87.3150077744947,-18.42297907618294,50.377613148133136,-1.3247837327073901,259.9321897939556,54.09147957353979
27,-2.4495654057469314,-244.8111656611612,-87.4197712114675,-18.461287668280775,50.22075932438037,-1.5203775616281279,259.97604233635883,54.00704373270981
28,-2.4245188940206597,-244.8213019449957,-87.52454382165458,-18.385149796654087,50.07999780035115,-1.722746219472936,260.02019916671327,53.91247143197377
29,-2.3959782894673327,-244.8313168075173,-87.62836859621827,-18.190949200118993,49.960702371512674,-1.9292124713600833,260.0639756441313,53.81132523780433
30,-2.363852114242119,-244.84057948239777,-87.73018869088254,-17.877192502798337,49.868446883630554,-2.136828226885769,260.1064283044318,53.70782291273614
31,-2.3281096443028053,-244.8482504334677,-87.82885259320001,-17.44468044318911,49.80885937086103,-2.3424572211189565,260.1463834150426,53.606764465805945
32,-2.288783986557675,-244.8533181919557,-87.92312622873732,-16.896640033564918,49.787464581003185,-2.5428648256688575,260.1824757183176,53.513440725275814
33,-2.245975137633891,-244.85464304891613,-88.01171163466711,-16.238806804633608,49.80951968224596,-2.73481039024942,260.21319589679274,53.43352424209909
34,-2.1998528867474874,-244.85100585914043,-88.09327156415027,-15.479447536477887,49.87984875723019,-2.915137599783713,260.2369449044139,53.37294433376177
35,-2.1506591630355523,-244.84115986920108,-88.16645925233935,-14.629316126575269,50.00268226160155,-3.0808587672800605,260.2520929351652,53.337749209055254
36,-2.098709251020951,-244.82388323723356,-88.22995255001824,-13.701538242925578,50.18150782930421,-3.229229746891036,260.2570405574858,53.333959187913614
37,-2.0443913300724943,-244.79802988039302,-88.2824916232405,-12.711423937855685,50.41893857793048,-3.3578131949058014,260.250279508443,53.36741590502406
38,-1.9881640360202906,-244.76257653574453,-88.3229193573694,-11.676211257748719,50.71660438506044,-3.46452907869363,260.23045085690717,53.443632943791464
39,-1.930552033238085,-244.7166644333817,-88.35022345947527,-10.61474783530841,51.0750704953464,-3.547692395892673,260.19639868037194,53.56765347467036
40,-1.8721397449532915,-244.65963461093153,-88.36357899535854,-9.547121185400986,51.49378636185338,-3.606038818783365,260.1472179066114,53.743920091194404
41,-1.8135633926633434,-244.59105647138188,-88.36238971737991,-8.494251568379555,51.97106598759892,-3.638739377607464,260.0822953811062,53.97616116511077
42,-1.755501476960032,-244.51074964751226,-88.34632611048295,-7.477463402086979,52.50409944079242,-3.645405430637812,260.0013435097939,54.26729681112284
43,-1.6986639483107424,-244.41879960029175,-88.31535777159482,-6.518051855957934,53.088993888850716,-3.62608514393235,259.90442606508685,54.61936617721289
44,-1.6437805647554316,-244.31556759654242,-88.26977772820365,-5.636860155434267,53.72084155382872,-3.5812525703199114,259.791975948628,55.033476482032974
45,-1.591589115392676,-244.20169572981115,-88.21021670521739,-4.853880306601688,54.393811400556906,-3.5117901877072204,259.6648048628734,55.509773138685254
46,-1.5428241300594883,-244.07810750591784,-88.13764609563798,-4.187885844585502,55.10126097691957,-3.4189654541596894,259.5241049658094,56.0474294370813
47,-1.4982064463329718,-243.94600428304605,-88.05336921922071,-3.656100468950067,55.8358645140898,-3.3044016225410235,259.3714426471319,56.64465356559598
48,-1.458433734896332,-243.80685757203696,-87.95900110457217,-3.2739017942966715,56.589753188495166,-3.1700428212119527,259.2087445164274,57.298710262331966
49,-1.4241718969076964,-243.66239686817627,-87.85643747094454,-3.054555703621433,57.354663472932515,-3.0181133306451033,259.0382755264528,58.005954191583434
50,-1.3960471719110865,-243.5145922944755,-87.74781396974782,-3.008974689734855,58.122089862179884,-2.8510711054467093,258.86260891466804,58.76187234568368
51,-1.374638830480653,-243.36563095317297,-87.63545715777204,-3.145493577325201,58.88343892833547,-2.671555885820025,258.68458742435627,59.56113342259517
52,-1.3604724100309826,-243.21788570081742,-87.52182901790115,-3.4696581486752436,59.630182475396204,-2.4823326383605178,258.50727521212406,60.39764314355198
53,-1.3540134873239131,-243.07387527610533,-87.40946700984242,-3.9840260035039488,60.35400826845966,-2.286231468212547,258.3339001052736,61.26460562187641
54,-1.3556619354233195,-242.93621531244128,-87.30092166062828,-4.687983716026402,61.04696719016899,-2.0860854865458007,258.16778644693335,62.15459186977893
55,-1.3657465469741639,-242.8075605591725,-87.19869365849182,-5.577589158026719,61.70161562632535,-1.8846683889614932,258.0122794937038,63.05961707879405
56,-1.3845198964861365,-242.69053942033833,-87.10517224016137,-6.6454519344124146,62.311151455018845,-1.684633715750204,257.87066300831793,63.97122832203208
57,-1.4121533883436257,-242.5876826298983,-87.02257634252192,-7.880667556358706,62.869541379582124,-1.4884578955762306,257.74607224974693,64.88060386508526
58,-1.448732579739359,-242.5013485212374,-86.95289971340344,-9.268821792104113,63.3716366961618,-1.2983891392782216,257.6414050717439,65.77866450135022
59,-1.4942530592980559,-242.43364789525194,-86.89786110696225,-10.792080413559773,63.81327405956534,-1.1164039887573003,257.55923433204225,66.6561964303866
60,-1.5486173686659102,-242.38637188668432,-86.85886068514853,-12.429376439826402,64.19135753043221,-0.9441728516357213,257.50172518439507,67.50398437061808
61,-1.6116335768130432,-242.3609263907934,-86.83694355090341,-14.156702355122313,64.50391829969315,-0.7830352362644615,257.47056091148676,68.31295303105382
62,-1.683015991457002,-242.35827644011286,-86.83277095065358,-15.947509172082663,64.75014907685338,-0.6339847386812658,257.4668806644706,69.07431484092709
63,-1.762388037521887,-242.3789033599584,-86.84659935260959,-17.77320818596503,64.93041113240689,-0.4976632292589457,257.4912318389498,69.77972185566752
64,-1.8492867531381605,-242.4227766799234,-86.87826752023078,-19.60376537816923,65.04621323972678,-0.3743632415169254,257.54353899251686,70.42141984133778
65,-1.9431680523772419,-242.4893418657613,-86.92719181096253,-21.40837319615413,65.100163112767,-0.26403736168724157,257.62309039368387,70.9924025572944
66,-2.0434120718727735,-242.5775241756348,-86.99237007200878,-23.15618026352082,65.09589326905434,-0.1663135036941179,257.7285426298482,71.48656417233121
67,-2.14932834372152,-242.68574842970128,-87.07239457223264,-24.817056656595593,65.03796446647941,-0.08051528728924054,257.8579432436904,71.89884757938012
68,-2.260160885602125,-242.81197415378645,-87.16547439571588,-26.362370708965482,64.93175084841776,-0.005687168159166656,258.0087710545355,72.2253861169251
69,-2.3750934255242577,-242.95374522266758,-87.2694676320121,-27.765752722447505,64.78331152513678,0.05937566437161234,258.1779934726617,72.46363579698314
70,-2.493254939528522,-243.10825259282004,-87.38192350558985,-29.003821251650983,64.59925338584061,0.11609239829788956,258.36213954120444,72.61249449561925
71,-2.6137256078275026,-243.2724079901388,-87.5001342810439,-30.056848553930273,64.38658947438302,0.1660564983344129,258.5573866511647,72.67240368623177
72,-2.735543289512522,-243.44292574282903,-87.62119637422776,-30.909343193756776,64.15259641715403,0.21099043691499997,258.75965809915175,72.64542732651594
73,-2.8577106824122778,-243.61640956345016,-87.74207961649836,-31.550529647964098,63.904673360668795,0.25269581498597465,258.9647281288095,72.5353016719294
74,-2.979203407017334,-243.78944103675502,-87.85970312732047,-31.97470719426718,63.650203837074066,0.2930000681101802,259.168330884266,72.34744932709455
75,-3.098979288039566,-243.95866676226174,-87.97101583871657,-32.181473514302766,63.39642108747964,0.33370151090242417,259.36626974364066,72.08895098250065
76,-3.215989103663719,-244.1208814388128,-88.07307937949356,-32.17580234413177,63.15027679972765,0.37651480959944295,259.5545237032525,71.76846918272061
77,-3.329189024859915,-244.27310463069932,-88.16315067813515,-31.967969082864727,62.91831312462227,0.4230190810030583,259.7293477883331,71.39612023001715
78,-3.4375548711063324,-244.41264948166062,-88.23876128781873,-31.57332338283074,62.70653832683859,0.4746107732008934,259.8873648388195,70.98329294438547
79,-3.5400981960792537,-244.53718214697497,-88.29779024974732,-31.011913219260688,62.520307447627324,0.5324633569529181,260.02564642692977,70.54241632049023
80,-3.635884106005765,-244.64477109593537,-88.3385274674997,-30.307970519222454,62.364210645727525,0.5974956471607269,260.1417810735227,70.08668176797114
81,-3.7240505617140625,-244.7339256626389,-88.35972506687048,-29.48927372917017,62.2419730439298,0.6703502212116293,260.23392831097885,69.62972903043732
82,-3.8038286909120402,-244.8036233056891,-88.36063490463445,-28.58640726996053,62.15637057499501,0.7513828445018861,260.300857450494,69.1853074833606
83,-3.8745633994535904,-244.8533250047008,-88.34103110559954,-27.63194134907973,62.109166334130514,0.8406630640751341,260.3419701228907,68.76692599950506
84,-3.9357334204485817,-244.88297813261494,-88.30121719658288,-26.65955800086023,62.10107138471053,0.937985299795397,260.3573058122764,68.38750497264614
85,-3.9869699206135563,-244.89300612376817,-88.24201806542742,-25.703150631267246,62.131732983319786,1.0428890270097073,260.3475298088438,68.05904361026062
86,-4.028072851735306,-244.88428447748186,-88.16475753084119,-24.79592493256264,62.199751884992104,1.1546861744784387,260.3139034049212,67.79231443196886
87,-4.059024303629366,-244.85810318540948,-88.07122262797496,-23.96952890184662,62.302728850137214,1.2724937270507715,260.25823678399786,67.59659520076485
88,-4.079998113472764,-244.8161164553066,-87.96361575263359,-23.253238795403146,62.43733887957553,1.3952696608558977,260.1828258032061,67.47944645567486
89,-4.091364927386223,-244.76028142394577,-87.8444957225635,-22.67322602498047,62.59943028050803,1.5218506144264647,260.09037461096125,67.44654061359833
90,-4.093691898945573,-244.69278826290528,-87.71670884362119,-22.251927136054512,62.784144565284485,1.6509899977817801,259.9839067184549,67.5015464220152
91,-4.087736355644424,-244.6159846378367,-87.58331133258832,-22.007535157545036,62.98605240838876,1.7813954990503114,259.8666677569446,67.64607043585221
92,-4.07443306895264,-244.53229785507992,-87.44748492710498,-21.953626021123178,63.199300344043785,1.9117651216648637,259.7420236685317,67.8796551655369
93,-4.054875115257678,-244.4441581433277,-87.31244811814878,-22.09892871945642,63.41776252889006,2.0408209392638894,259.6133583937608,68.19983163573424
94,-4.030288612470232,-244.35392630465012,-87.18136604093702,-22.44724264116463,63.635191774819205,2.167339690703987,259.4839751251137,68.60222240536147
95,-4.002001860533017,-244.2638284644365,-87.0572625006499,-22.99750027118898,63.84536426412858,2.2901792065464575,259.3570048719997,69.08068973669792
96,-3.9714096562457426,-244.17589999022957,-86.94293775986769,-23.74396842371859,64.04221294152207,2.408299543455123,259.23532551539705,69.62752263682182
97,-3.9399338254555083,-244.0919399765459,-86.8408955144606,-24.676576697600467,64.21994553467009,2.520777695865252,259.1214938327003,70.23365596768166
98,-3.9089813220887693,-244.0134770810321,-86.7532819603921,-25.781358155994102,64.37314443739572,2.6268149442935074,259.0176922254513,70.88891472205101
99,-3.87990153357257,-243.94174695996082,-86.68183910745495,-27.040984361602792,64.49684718347301,2.72573633226154,258.9256911307642,71.582276790155
100,-3.8539446007921505,-243.87768109475647,-86.62787366360577,-28.43537467666044,64.58660777574482,2.816982389220459,258.84682739135724,72.30214790329303
101,-3.832222559625876,-243.82190644958507,-86.59224201149927,-29.942357951520073,64.63854053198341,2.9000939032288677,258.78199825915164,73.0366427181834
102,-3.8156750004582816,-243.77475514813693,-86.57535106885975,-31.538363284121584,64.64934920101904,2.9746911628934782,258.73167022363174,73.7738660335019
103,-3.805040778632594,-243.73628314133592,-86.57717412226653,-33.19911552026795,64.61634474652688,3.0404495563856084,258.6959014143174,74.50218783060234
104,-3.800837064946268,-243.70629657603396,-86.5972800065542,-34.90031078173572,64.53745528190235,3.097073696369574,258.674375835992,75.21050521766882
105,-3.803346639138011,-243.684384236824,-86.63487333766469,-36.618247771467644,64.41123115099529,3.1442723099618988,258.6664471486622,75.88848356350196
106,-3.8126137975155316,-243.66995408642222,-86.68884305044263,-38.330392124972164,64.23684721471463,3.1817359882115803,258.6711892171012,76.52676842993019
107,-3.828448675203258,-243.66227173189628,-86.75781634214181,-40.01585388778549,64.01410326560715,3.209119536314549,258.6874504093159,77.11715977839788
108,-3.8504393261604037,-243.66049874283735,-86.8402152381733,-41.65576248662901,63.7434224113704,3.2260301264242472,258.7139087479238,77.65274075067379
109,-3.8779706224539248,-243.66372916543418,-86.93431326201438,-43.233529309677955,63.425846435165184,3.2320218037030717,258.7491254958967,78.12795532537363
110,-3.910248881652478,-243.67102316335655,-87.03829002507138,-44.73499487483236,63.06302663822086,3.2265962546077147,258.7915954200793,78.53863223179802
111,-3.9463310640317615,-243.68143721966862,-87.15028198145602,-46.14846487040292,62.65720847682481,3.2092092285216647,258.8397925933637,78.88195623229416
112,-3.985157410551754,-243.69405057778908,-87.26842817979671,-47.46464625987835,62.211208337624534,3.179281682884186,258.8922110252939,79.1563916502725
113,-4.025586504486248,-243.70798762754663,-87.39091049815072,-48.67650040709088,61.72838095929916,3.1362146270721696,258.9473996613538,79.36156625598161
