time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.047546377914947,-248.0618178039776,-34.281439538391645,61.2947232165666,-8.478982887004848,-15.034765971385077,250.49472759785886,63.132862273207394
1,-5.787104795324961,-248.1138835726102,-34.52369581341594,59.712614990198304,-7.147446932542242,-14.806756586167431,250.5766845193941,61.49350259875926
2,-5.526819799847443,-248.16378308117677,-34.75770392145298,58.17321551088959,-5.786478175841909,-14.573180061970058,250.65533835691738,59.897928575876975
3,-5.268589224903799,-248.2113085007454,-34.98203875718045,56.69518134537317,-4.398034474850397,-14.334525916617938,250.73031517116215,58.367673738863814
4,-5.014270254767063,-248.2562342703505,-35.19530627715303,55.29615719011365,-2.9837407615113483,-14.091314334390642,250.8012262606778,56.923618664489545
5,-4.765650867312674,-248.29831105936816,-35.39616369774891,53.99238359405885,-1.5448966472453087,-13.84409478123987,250.86766444207385,55.58556988740069
6,-4.524424944946574,-248.33726387723033,-35.58333969612796,52.79832921785072,-0.08250245076193367,-13.593441631269796,250.9292045349421,54.37185392476218
7,-4.292171160287196,-248.3727946705077,-35.755654217661,51.72635790140466,1.4026969087710461,-13.33994642074022,250.98540833993542,53.29893666261645
8,-4.070335450121176,-248.40458923979332,-35.91203765839315,50.786441026615805,2.910151367409099,-13.084206633822347,251.0358339136648,52.38107870299663
9,-3.860216904563937,-248.4323279385432,-36.05154934576353,49.985925251388004,4.439430364311665,-12.82681121251567,251.0800485985233,51.63003701595775
10,-3.6629570359228887,-248.4556993827923,-36.173395425464435,49.32936451161936,5.990135165829288,-12.568323231597061,251.11764506157238,51.05482224961241
11,-3.4795324278975057,-248.47441623805275,-36.27694637804051,48.818423319219264,7.561802066906729,-12.309260384873204,251.1482594502594,50.6615194140196
12,-3.3107506627328513,-248.4882320193854,-36.36175432822114,48.45185600015174,9.153800442783561,-12.050074106913192,251.17159062989228,50.45317754655004
13,-3.157249301053359,-248.4969577647441,-36.42757008670946,48.22556374056862,10.765230308439133,-11.791128296652001,251.1874193545322,50.429771492216794
14,-3.019497625455537,-248.50047746307783,-36.474359536329224,48.132728220618304,12.3948244703326,-11.53267870295973,251.19562619193798,50.58823614380108
15,-2.8978008273037084,-248.49876125526245,-36.502318538577875,48.16401737413083,14.040860427110312,-11.274854127751512,251.19620709191892,50.92257052933144
16,-2.792306263997825,-248.4918756692517,-36.511884999739145,48.307855748912516,15.701086882588651,-11.017640792276996,251.18928564797076,51.42400633398326
17,-2.7030113311565938,-248.47999047332857,-36.503746249090256,48.55074950543326,17.37266910655415,-10.760871515960465,251.17512134850298,52.08123321952828
18,-2.629772413078545,-248.46338207459624,-36.478839707116684,48.87765466464017,19.05215644246144,-10.504221665504275,251.1541134266762,52.88067198115683
