time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.771353038270793,-244.12785246505854,-73.78157964593085,6.778309170520643,72.4675392712111,-6.662687437472117,255.1047476560777,73.02543033334835
1,5.788755276143297,-244.5936610469894,-73.41218458190134,6.71767084913189,72.2598172069969,-6.975058325458252,255.4528530476563,72.86449154432114
2,5.814715160680593,-245.05451921442813,-73.05690433575394,6.687494479125094,72.02782101484787,-7.285509649285888,255.8001479720015,72.68443026201359
3,5.848389010799748,-245.50629620724013,-72.71822168450598,6.689828846894635,71.7727053410649,-7.593025669107239,256.14327567804133,72.4865675123114
4,5.888950656718686,-245.94496705549355,-72.39838520190395,6.726098929801819,71.49595427235255,-7.896884915523268,256.47892219408806,72.27250553982725
5,5.935622845932245,-246.36668277537692,-72.09937170992903,6.79703891267294,71.19937614983452,-8.19667468314557,256.80387596517215,72.04411412925913
6,5.987701139206733,-246.76783735548526,-71.82285088745198,6.902641074651516,70.88509645641471,-8.49229859454748,257.11508451474816,71.80351584241129
7,6.044569559735917,-247.1451308112315,-71.57015170241625,7.042123144252387,70.55554891000422,-8.78397637354962,257.4097072411899,71.55307060227119
8,6.105707894244895,-247.49562755629967,-71.34223083836012,7.213916361788234,70.21346469066282,-9.072234525822312,257.6851636274098,71.29535977368344
9,6.170691060117144,-247.8168089740931,-71.13964434707385,7.415676132376895,69.86185926821153,-9.357886471251554,257.93917614797004,71.0331693755119
10,6.239181379338225,-248.10661878144518,-70.96252466334714,7.644316766112166,69.50401562465731,-9.642000843183748,258.16980717764,70.76947136115434
11,6.3109149407729,-248.3634998102205,-70.81056541322229,7.896071308927899,69.14346193566051,-9.925857092315633,258.37548934090717,70.50740116185355
12,6.385683510399102,-248.58642106584765,-70.68301624985374,8.166576804803261,68.78394122297372,-10.210888130802317,258.5550489151867,70.25022912132573
13,6.463313695512768,-248.77489412771064,-70.57868950181663,8.450984450905118,68.42937035133195,-10.498610505399155,258.7077219731251,70.00132329054881
