time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,42.630909005093976,-236.02386186872036,38.04714328674163,-80.26430738354358,-177.58001137450208,45.08802670324958,242.79817925255492,194.5144328457622
1,42.27576981938343,-236.44282550476817,37.50130720175045,-74.20635624517575,-154.3699895273786,37.661653873215265,243.0754773281455,186.11756901312793
2,41.895919139561165,-236.89507253439228,36.95499430794197,-68.40904927043482,-131.1603286581733,30.204380820658027,243.38241010941857,178.02388463570006
3,41.4895648703599,-237.37275383357476,36.408781422390845,-62.92588968744109,-108.05511781747707,22.74479159392179,243.71122061737856,170.38544864331192
4,41.05521999927387,-237.86807760164228,35.86339260972753,-57.80636510919391,-85.15625669612672,15.312114439424887,244.05426397647727,163.34663844069405
5,40.59178386020747,-238.37350523314902,35.3197566756987,-53.09494131722069,-62.56264828284173,7.9361969716339384,244.40421634553223,157.04054093641005
6,40.098621006254774,-238.88191627856045,34.77904954827756,-48.83007457958788,-40.36937163680974,0.6474303340933756,244.75425120266095,151.58567346253355
7,39.575634704411634,-239.38673662369624,34.24271891785164,-45.043266359126534,-18.666828127262512,-6.52338838116986,245.09817650803635,147.08313462098468
8,39.02333149726783,-239.8820263790022,33.71249042072571,-41.75819055512673,2.4601365099715324,-13.545261498367596,245.43052877189228,143.6142843753806
9,38.4428729794972,-240.36252648011845,33.19035640961754,-38.98992812889932,22.933122327362955,-20.387264783012448,245.74662271872126,141.2390358248806
10,37.83611100957195,-240.82366559038107,32.678549584459056,-36.74434643322784,42.681056353312925,-27.018885706163125,246.04255795122654,139.9948172350279
11,37.205603057078825,-241.2615313824512,32.17950441956972,-35.01766048081014,61.64103585408061,-33.41041644595453,246.3151866039782,139.8962324679659
12,36.554605257618014,-241.6728124324577,31.69580961250485,-33.79621075135471,79.75909924487722,-39.5333875902606,246.5620482437491,140.93541331132877
13,35.88704191489686,-242.05471858071044,31.23015483523272,-33.05648718219083,96.99088769770232,-45.36102480938274,246.78128002852833,143.08302252517504
14,35.20745147306476,-242.4048885698286,30.785274957917323,-32.76542203342138,113.30216117867329,-50.86870816611723,246.97151123566837,146.28983623882925
15,34.520910191556894,-242.72129406521378,30.363894743531606,-32.88096566998157,128.66913643696952,-56.03441240810065,247.13175169518368,150.48881173897587
16,33.8329357868033,-243.00214887907802,29.968676835268365,-33.352949209915536,143.07862090197833,-60.83910661507988,247.26128349140228,155.59753268304632
17,33.14937413227688,-243.245831386275,29.602175568405972,-34.12422668639069,156.5279248261061,-65.26709292381912,247.35956453709025,161.5209177723327
18,32.47627267742752,-243.45082672331864,29.266798556832924,-35.13207719222207,169.02454357261908,-69.30626665692695,247.42615123810953,168.1540796881104
19,31.819744508018818,-243.61569349332223,28.964777080322115,-36.30983496304174,180.5856119932038,-72.948283928255,247.4606455329227,175.38522727095744
20,31.18582702722778,-243.73905751525066,28.698145163354774,-37.58870328221463,191.2371427850151,-76.18862747410728,247.4626692931238,183.09851420155584
21,30.5803392973267,-243.81963278167848,28.468726149885754,-38.899697367952776,201.01307009701824,-79.02656673884928,247.4318665913875,191.1767506273649
22,30.008742233133447,-243.85626746492827,28.278124828045637,-40.175652921936155,209.95412810310953,-81.46501375556247,247.36793196412313,199.5039092336259
23,29.476005986160605,-243.84801089359942,28.127722879084278,-41.353231466534695,218.1066014484207,-83.51028178731698,247.27066087341473,207.9673732806505
24,28.986488886631623,-243.7941960640412,28.01867549811483,-42.37485133234068,225.52099010339,-85.17175880998545,247.14001723029273,216.45989035074288
25,28.54383219249287,-243.6945313452369,27.951907269851468,-43.190474231137564,232.2506350074635,-86.46151255563412,246.9762119473215,224.88121133645973
26,28.150874629423427,-243.54919452226363,27.928105714488627,-43.75918162034451,238.35035282602132,-87.39384777033649,246.77978597998913,233.13940901893147
27,27.809590211508148,-243.35892229631443,27.947711315892874,-44.050482288649015,243.87512806815596,-87.98483924039549,246.55169127452794,241.15188388508383
28,27.52105196609418,-243.12508885585083,28.010903206977613,-44.04530247167238,248.87890857681333,-88.25186567168384,246.29336347459065,248.84607606449498
29,27.285422907489004,-242.84976803548102,28.1175799864176,-43.736621972290614,253.41354591074003,-88.21316945998034,246.0067810259139,256.15991097512415
30,27.101974092878788,-242.53577470639775,28.26733552696134,-43.129733651237046,257.527915426767,-87.88746571287076,245.69450631528423,263.0420121323927
31,26.969128154828514,-242.1866822568091,28.45943028801868,-42.24211842222585,261.267242131715,-87.29362064671889,245.35970560349622,269.4517173856514
32,26.884525540688454,-241.80681426531174,28.69275954467713,-41.10294247943938,264.6726479763922,-86.45041487336624,245.0061457219992,275.3589345491888
33,26.84510979087493,-241.40120970401784,28.96582085625376,-39.752196864050276,267.7809248130036,-85.37640143313577,244.63816672978288,280.74386924320766
34,26.84722741527708,-240.97556211621296,29.276683768312218,-38.23951084900756,270.6245255347299,-84.08986218030489,244.26063081281222,285.5966523701112
35,26.886737177293067,-240.53613407587528,29.62296503920058,-36.62267960477996,273.231754816002,-82.60885981826759,243.87884850960725,289.91688790220854
36,26.959122945973647,-240.0896488854603,30.001812547522405,-34.9659532394168,275.62713112854715,-80.9513770011466,243.4984838981176,293.7131344983887
37,27.059603980999828,-239.6431620576473,30.409900491055584,-33.33813891050381,277.83188389587605,-79.13552880539564,243.12544086363928,297.0023277443897
38,27.183236819273343,-239.20391576515965,30.84343770333606,-31.810570747103178,279.86454413372724,-77.17983072832061,242.7657331409357,299.8091441677035
39,27.325003910118557,-238.77918014857343,31.298190094622225,-30.455004279390316,281.7415838878126,-75.10350130201036,242.42534153763668,302.1653040505842
40,27.479885693467054,-238.37608612273897,31.76951741308801,-29.34149331754827,283.47805926433256,-72.92677644171563,242.11006257276338,304.1088077010022
41,27.64291471975023,-238.00145503114146,32.25242373845183,-28.53630784516651,285.0882137537729,-70.67121171018161,241.8253535951032,305.68309928660756
42,27.80921240528786,-237.66163099663805,32.741620559001205,-28.099951299020848,286.5860026280432,-68.35994870261831,241.57618010560006,306.9361534529519
43,27.97401082066014,-237.3623219701119,33.23160111437498,-28.08533424254998,287.98550511860924,-66.01792273443901,241.36687134665905,307.9194825193031
44,28.13266328584237,-237.10845527617272,33.716724779292555,-28.536158538082038,289.3011985368618,-63.67199096381317,241.20099018536013,308.68706587103173
45,28.280648376857204,-236.90405295426567,34.19131031609803,-29.485561404024022,290.5480771558365,-61.350962982540445,241.08122291314498,309.2942080391787
46,28.4135722345596,-236.75213142423544,34.64973663257964,-30.955062117292258,291.7416081338174,-59.08551969965316,241.00929381764809,309.7963375798694
47,28.527173856006094,-236.65462898934862,35.08654918102146,-32.953845703580754,292.8975264882099,-56.908010930346094,240.98590827411385,310.24776479495586
48,28.617337408233244,-236.6123635073688,35.49656939439755,-35.47840794369387,294.03148048256554,-54.85212735217976,241.0107267516345,310.70042199873274
49,28.68011460632861,-236.6250213271805,35.875003825778016,-38.51257459018674,295.15854714747496,-52.952448211367084,241.0823706903936,311.2026148409978
50,28.711758896618846,-236.69117737213736,36.21754920687724,-42.027895064542285,296.2926445500296,-51.24387211052156,241.1984597909941,311.79781666816916
51,28.708771681575406,-236.8083450684802,36.52048951165555,-45.98439752043983,297.44587262952905,-49.76094407518268,241.35567889994405,312.5235397709658
52,28.667959368748956,-236.97305370778452,36.7807811917181,-50.33167872662433,298.6278179184512,-48.53709750389374,241.54987142872938,313.41031755785724
53,28.586498921891515,-237.18094986890205,36.996123047766474,-55.01028966287742,299.84485935581364,-47.60383418458311,241.77615521324685,314.4808302571364
54,28.46200894866176,-237.42691877139612,37.16500782747115,-59.953366907069025,301.0995127348007,-46.98986904970271,242.02905599823544,315.7492037723448
55,28.292623074061108,-237.70522096437767,37.286753609517525,-65.08845142620501,302.3898500957609,-46.72026862113919,242.3026533837539,317.2205068884778
56,28.07706227569264,-238.0096396367749,37.361514238389724,-70.3394306234057,303.7090275727182,-46.81561311648939,242.59073412924857,318.8904663091004
