time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.862952430659076,-229.97650277656484,110.06331441022134,5.112901902676795,69.88061275912239,-5.110621698570125,255.28173995385913,70.24271887262942
1,-12.566419539069072,-229.57898514515537,110.21235834054389,4.572670031544209,69.73525093201225,-4.815936789322078,254.97752733806792,70.07088248370931
2,-12.276075761623662,-229.186044531354,110.35119308358321,4.035491093593902,69.59525694889777,-4.520265833712446,254.67324345251328,69.90456889078565
3,-11.995893928080443,-228.80166018234922,110.47931447988508,3.506709262062035,69.46210045935733,-4.225762209633958,254.37241526490797,69.74543481626787
4,-11.729679691899534,-228.4296109555082,110.59639033647659,2.9913964036498477,69.33719113897918,-3.9345119356123437,254.07845765709797,69.59506754046312
5,-11.48098400207663,-228.07338754467622,110.70226993062774,2.494244292498762,69.22185253776483,-3.6484997966373816,253.79459488865083,69.45495564033502
6,-11.253022543372682,-227.73611609497314,110.79698795222399,2.0194646734364894,69.11729674193865,-3.3695788398227635,253.5237901387518,69.32646099579121
7,-11.048604185541311,-227.42049559809956,110.8807621320799,1.57069990523474,69.02460040245073,-3.0994439481573837,253.26868503075184,69.2107927191189
8,-10.870070088793426,-227.12875070803736,110.9539844587656,1.1509470921271239,68.94468260874669,-2.8396101909500353,253.03155064282254,69.10898357252083
9,-10.719244829546797,-226.86260088609595,111.01720660782665,0.7624985673858018,68.8782850237614,-2.591396658671349,252.81425116128142,69.0218693496925
10,-10.597400678309864,-226.623246041037,111.07112063523688,0.4069012828047777,68.8259546886629,-2.3559164577446556,252.61822084642847,68.95007165615513
11,-10.505235905412539,-226.4113680635868,111.11653601667247,0.08493705967793252,68.78802996099125,-2.1340733832340955,252.4444542940169,68.89398454193989
12,-10.442867669752177,-226.22714692096494,111.15435395571201,-0.20337522271534014,68.76463011418608,-1.926565459302532,252.29350923121737,68.8537654701358
13,-10.409839613738605,-226.07028939767355,111.18553978834635,-0.4587555121430725,68.75564911262816,-1.7338950859776885,252.1655205035615,68.82933106210079
14,-10.405143721717133,-225.9400682353547,111.21109437441409,-0.6826177330125355,68.76075393927178,-1.5563850662592442,252.06022361303923,68.82035790314548
15,-10.427255388444506,-225.83536934158985,111.23202552864157,-0.8770065518289941,68.77938762858133,-1.3941994137798366,251.9769861378484,68.82628845792297
16,-10.474180146942937,-225.7547448742348,111.24932067228374,-1.0445191214547713,68.81077691990238,-1.2473676219488639,251.9148455208845,68.8463419040764
17,-10.543510206084845,-225.69647030847614,111.26392189658159,-1.1882158656088158,68.85394424176033,-1.1158110184828376,251.87255197332297,68.87952948783894
18,-10.632488806173276,-225.65860393356655,111.27670452937821,-1.311524610471915,68.90772356213769,-0.9993698699313319,251.8486154924616,68.92467382899174
19,-10.73808034383589,-225.63904744993604,111.28846009537675,-1.4181421543702837,68.97077947968567,-0.8978299334314699,251.8413561016945,68.98043143950008
20,-10.857044249795752,-225.63560635369038,111.29988422032733,-1.5119368479140571,69.04162881078503,-0.8109471216776287,251.84895628567853,69.04531759577331
21,-10.986010760364673,-225.6460486431597,111.31156954946307,-1.5968551579260029,69.11866389600459,-0.7384689154300303,251.86951425019657,69.11773267016548
22,-11.121556944065885,-225.66816023014403,111.32400323745948,-1.67683464022845,69.20017692495823,-0.6801512614321266,251.9010962792781,69.19598910446341
23,-11.26028146348624,-225.69979546835424,111.33756818339671,-1.7557252344807475,69.28438474267155,-0.6357700077126377,251.9417863196386,69.27833838016079
24,-11.398876450958708,-225.73892146872797,111.35254702843876,-1.837220242623294,69.36945384014682,-0.6051263944069513,251.98973107448364,69.36299759264422
25,-11.534194621885442,-225.78365526667392,111.36912797671133,-1.9247977188058112,69.45352553426123,-0.5880466029604242,252.04317924564384,69.44817555302234
26,-11.663309571500552,-225.83229333682667,111.38741163641467,-2.0216722804340304,69.53474163514093,-0.584375773273841,252.10051399697394,69.53209864730232
27,-11.783567330965193,-225.8833333364101,111.40741823309367,-2.130756584425246,69.61127104925504,-0.5939672188150836,252.16027813012948,69.61303684448222
28,-11.89262777782867,-225.93548818701447,111.42909473589683,-2.2546310270713734,69.68133767915437,-0.6166678399786995,252.22119178039486,69.68933017070873
29,-11.988495286007941,-225.9876926080731,111.45232171153792,-2.395519809219022,69.74324968143692,-0.6523009597404577,252.28216261313483,69.7594156844745
30,-12.069538807662932,-226.0391021289216,111.47692002592477,-2.555271478093478,69.79542974608448,-0.700647944018782,252.34228861258362,69.82185461344977
31,-12.134502178755087,-226.08908467927043,111.50265768457008,-2.735342392350348,69.83644568227749,-0.7614299906307884,252.40085373597717,69.87535896833694
32,-12.182505766584152,-226.1372051883298,111.52925704367182,-2.936782153779414,69.86504032298825,-0.8342913748026669,252.45731699580233,69.91881671817113
33,-12.213040680194714,-226.18320411051178,111.55640241895195,-3.1602207717143784,69.88015962995739,-0.9187852548584419,252.51129588359058,69.95131452799971
34,-12.225956709022434,-226.22697127007498,111.5837479259686,-3.4058580219431906,69.8809778780256,-1.0143629260186366,252.56254538393387,69.97215710220848
35,-12.221445018078926,-226.26851671241772,111.61092527243233,-3.673455998153147,69.86691889350979,-1.1203672041625203,252.61093403436382,69.98088230744956
36,-12.200016484783779,-226.30794029153236,111.63755117356318,-3.9623361639136103,69.83767251409604,-1.2360304071797978,252.656418494778,69.97727146273755
37,-12.162476440296622,-226.34540159605146,111.6632340887719,-4.271382309375821,69.79320574875518,-1.3604771424330542,252.69901798151668,69.96135450217491
38,-12.109896477504735,-226.3810916433037,111.68758013191568,-4.599050773479051,69.733768543404,-1.4927317977910635,252.7387898279547,69.93341013926695
39,-12.043583929847932,-226.41520756590734,111.71019826016726,-4.943389183811096,69.65989452010433,-1.6317302903375308,252.77580735672407,69.89396161373614
40,-11.96504962942333,-226.44793122939427,111.73070505116976,-5.302064772748496,69.57239737908816,-1.7763353094294654,252.8101410802945,69.84376890772533
41,-11.875974594369199,-226.4794123440701,111.74872939221225,-5.672402938155471,69.47236367607104,-1.9253541005053674,252.84184391543337,69.78381831708289
42,-11.77817630636385,-226.50975622784816,111.7639172468172,-6.051436083145294,69.36114243536565,-2.0775578347793933,252.87094066009112,69.71530997514961
43,-11.673575146280626,-226.53901604277698,111.77593649888095,-6.43596202442133,69.24033173332691,-2.231701739258257,252.89742160132568,69.63964355478558
