time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.996912043271546,31.181505857705158,241.18821802677397,-17.73057705488917,2.644137548768894,-12.917079234228382,243.2416079528299,21.36619262040773
1,4.268579573189049,30.75657877495157,241.67145680264966,-18.072672667344502,6.132391537226996,-13.62778879537256,243.6687208333712,24.208205216268624
2,3.540311867033124,30.33244082010105,242.14952225575,-18.465389327277876,9.541149763720236,-14.333630789347966,244.09088350768178,27.051294880146138
3,2.821404864676015,29.913452414247796,242.61930733310587,-18.906977623831388,12.826017691617215,-15.035900224135966,244.5055360565481,29.865480966078692
4,2.1209599684165306,29.503700473997835,243.07772496518882,-19.395636324910384,15.94624420432721,-15.73557078286232,244.91010750319776,32.622674380380495
5,1.4476856522245567,29.10688562548943,243.52174533846136,-19.929590305897122,18.86587060417088,-16.433119432699602,245.3020397941398,35.29738853740849
6,0.8097195109151653,28.72623665206267,243.94843099938825,-20.507114615914222,21.554682904180318,-17.128396742126423,245.67881256572963,37.86729402399132
7,0.2144755430048876,28.364454886926247,244.35497073522473,-21.126509361498687,23.9889341497505,-17.820549766717164,246.03796995609034,40.31360145116815
8,-0.3314803080045734,28.023688437310867,244.73871372852716,-21.786036207808582,26.15181822525452,-18.50799869732376,246.37715096834071,42.621270049823984
9,-0.8225248077900545,27.70553390044833,245.0972053305218,-22.483829465375013,28.033689564796543,-19.188463350851215,246.69412449476286,44.7790489564452
10,-1.254042021330579,27.411061627813478,245.42822521757677,-23.217794564772145,29.632034180513973,-19.85903160385659,246.98682935283264,46.77936479279994
11,-1.6224588003322589,27.14085963641853,245.7298278883512,-23.985505465108535,30.951206660288054,-20.51625939233173,247.25341877252063,48.61807406286853
12,-1.9252532613238853,26.895090917403493,246.00038453239557,-24.7841107347719,32.00195541754056,-21.15629095725948,247.49230781217352,50.294102562116514
13,-2.1609392523719637,26.673558994266088,246.2386244327466,-25.610256010058833,32.80076461840565,-21.774988382528942,247.70222132661502,51.808996690667904
14,-2.329030368650254,26.475776954865843,246.4436734746499,-26.460028627768438,33.369046049727814,-22.36806085174771,247.88223956262775,53.16641355464614
15,-2.4299872748474423,26.301035729936423,246.61508711334716,-27.328928587940105,33.732217873485645,-22.931186138011704,248.0318382960481,54.37157814582953
16,-2.4651519734967375,26.148468088041614,246.75287526004252,-28.211868398961656,33.918709739764644,-23.46011930678243,248.15092060297584,55.430736513070705
17,-2.4366723080224197,26.017105609534486,246.85751689601074,-29.103202386102083,33.958934973606944,-23.950786120354316,248.23983778932262,56.35063329476668
18,-2.3474195254641694,25.905926706195093,246.92996273406308,-29.996783551730626,33.88427035934401,-24.399360892375988,248.29939759351703,57.13803999208363
19,-2.2009013068391536,25.813894530771094,246.97162481193743,-30.886043379367443,33.72608232331466,-24.802330337106557,248.33085842150285,57.79935696070816
20,-2.001172439285439,25.739984389805905,246.98435246841967,-31.764087684434035,33.514834998484496,-25.156546154702013,248.33590901891407,58.340307587516136
21,-1.752745219804307,25.683201024469568,246.9703947309726,-32.623800217821135,33.27931064849811,-25.459269638930653,248.31663364177396,58.765737858495314
22,-1.4605015533485097,25.64258679113587,246.9323497247018,-33.45794532945393,33.04596619202585,-25.70821150452568,248.2754634371374,59.079528784007785
23,-1.1296084153155739,25.617222310687886,246.87310228745378,-34.25926143480801,32.838441347603826,-25.90156946174291,248.21511537410325,59.28462315456634
24,-0.7654379512898741,25.60622156350473,246.79575162465292,-35.02053815640796,32.67722488716059,-26.03806492360341,248.13852075368072,59.38316219782848
25,-0.3734930901853786,25.608723621914923,246.70353161422267,-35.73467185050867,32.57947659655595,-26.116978842061908,248.04874612097151,59.37672240432019
26,0.04066081957832511,25.623883083245584,246.59972713838533,-36.394696793423186,32.55899469768074,-26.138185356241518,247.94891015207517,59.26663857306166
27,0.4714581719270214,25.65086075336805,246.48759033592177,-36.993792325015505,32.62631224709251,-26.102180991958896,247.8421005484773,59.054396151518546
28,0.9133891414258727,25.688815421707012,246.37026077605216,-37.525269103503746,32.78890152323603,-26.01010673513188,247.7312950038402,58.742073921140424
29,1.3610498338191406,25.736896932717624,246.25069321342275,-37.98253965362372,33.051462547343064,-25.863760396990955,247.61928989957013,58.33281657925027
30,1.8091868837126068,25.794240358866688,246.13159587072286,-38.35907934625421,33.41627058301116,-25.66559710292225,247.50863963077435,57.83131562882323
31,2.2527369659503185,25.859960952939634,246.01538131162738,-38.64838414320379,33.88355770311633,-25.418716200608188,247.4016085671084,57.244276412275966
32,2.6868618913744684,25.93314967535199,245.90413112014542,-38.84393143132386,34.45190510187776,-25.1268332529327,247.3001368183583,56.580849398544046
33,3.1069801525803045,26.01286938944256,245.7995748381529,-38.93915041308397,35.11862532156397,-24.794236119770115,247.20582024042363,55.85300501970693
34,3.5087958441545335,26.098152187951428,245.7030828292635,-38.927408789230746,35.88011651351081,-24.42572458467411,247.11990437090535,55.07583328308337
35,3.8883257680908767,26.187998637613134,245.61567188471537,-38.80202261048185,36.73217407368967,-24.026533611380952,247.04329116273786,54.26775185527615
36,4.241925305053063,26.28137991196325,245.53802157426864,-38.556295990695816,37.67024853767732,-23.602241058201958,246.9765565879377,53.450609251704044
37,4.566313329342954,26.377243757852977,245.47049874940788,-38.18359684549946,38.68964255779731,-23.15866141112444,246.91997658146994,52.64967318137309
38,4.858596067777207,26.47452498462834,245.41318735403544,-37.67747400298428,39.78564397791841,-22.701727729108317,246.8735585113064,51.89349791197499
39,5.116289380527995,26.572160729208473,245.36592083755184,-37.03181987983746,40.95359607136664,-22.23736451848308,246.8370754490958,51.21366843533345
40,5.337338598310614,26.669110225324637,245.32831497846698,-36.24108128553725,42.188909443666745,-21.771354704853557,246.8101009695488,50.644422826001126
41,5.520134943152858,26.764378269508097,245.29979970378338,-35.30051876700188,43.48702266413434,-21.30920427392765,246.79204292772548,50.22215728223783
42,5.663527742513773,26.857041147256325,245.27964931316748,-34.20651240127873,44.843320449902635,-20.856008481311395,246.78217544991654,49.984821029069366
