time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-20.69921910860526,-223.37597107789696,-124.69467204249004,262.7665783427884,111.89590775458284,-46.935802611823604,256.56709856404973,288.98930554168743
1,-19.401885965004393,-223.47983025125444,-125.08406649408266,252.87261986178765,112.6496066795156,-42.04021451508188,256.8118569244826,279.6824304487479
2,-18.074554209753707,-223.5668107196196,-125.45065862002261,243.14454505582069,113.64867356161356,-37.284542066998625,257.032289894776,270.57151865479636
3,-16.713759778290083,-223.62906856947762,-125.78713963371828,233.66107074724854,114.93987427169537,-32.72031479976456,257.21814968941743,261.77502345464586
4,-15.316862404112019,-223.6596956159383,-126.08650846856524,224.49312725106242,116.56902197357432,-28.39307265111077,257.3601446815288,253.40917541378568
5,-13.882317952315876,-223.6530223527455,-126.34223197942302,215.7018982539571,118.57994154279199,-24.340966838417128,257.4502819774868,245.58577572376197
6,-12.409907821056153,-223.60488129967527,-126.5483995885233,207.33710874964152,121.01344155535078,-20.593574598004192,257.48217149082996,238.41012712589384
7,-10.90091449765952,-223.512820083416,-126.69986865224593,199.43561498040782,123.9063219285207,-17.170972940425706,257.4512803165463,231.97915534841763
8,-9.358235606619992,-223.37625589229265,-126.79239696056487,192.02033735064347,127.29044640984227,-14.083107149228692,257.355128471423,226.37976329348857
9,-7.78643221129846,-223.19656584668743,-126.82275883837173,185.09956408162304,131.19190960461532,-11.329478865505862,257.19341979525245,221.68744950607177
10,-6.191710450649934,-222.97711118469067,-126.78884128480557,178.66664079736503,135.63032772499605,-8.899166626601946,256.9681048483735,217.96521233352496
11,-4.58183871685984,-222.72319654037335,-126.68971658940458,172.70004962320283,140.61828021376786,-6.77117918326772,256.6833756674847,215.26275165322815
12,-2.966005492024079,-222.4419684571377,-126.52568805811657,167.16387083507735,146.16092536852446,-4.915129435274546,256.3455948678299,213.6159708468935
13,-1.3546255207158997,-222.1422593255082,-126.29830588949865,162.00861070259356,152.2558068734222,-3.292205039910573,255.96316355007008,213.04677267201046
14,0.24089602847192448,-221.83438418509908,-126.01035078254765,157.17237107991022,158.89285994972212,-1.8564012301701969,255.54633376408543,213.56313392813252
15,1.8084304839960177,-221.52989843498474,-125.66578357283294,152.5823296881583,166.05461626093083,-0.5559725757743414,255.10697206014592,215.15943568187123
16,3.33541213069301,-221.241324534153,-125.26966027620954,148.15649500766395,173.71659661735322,0.664946375915262,254.65828110377228,217.81701877876017
17,4.809132662894436,-220.98185527851177,-124.82801341044724,143.80569619983754,181.8478708611146,1.8646062742735623,254.2144865135749,221.5049288824541
18,6.217032748514475,-220.76504037315223,-124.347702076438,139.43576620265165,190.41175590792648,3.1018510899143665,253.79049600917597,226.18081159920567
19,7.5469811289742195,-220.6044621254459,-123.83623467107927,134.94987460341255,199.3666164111124,4.434326678072287,253.40153776524835,231.7919164303452
20,8.787533394209296,-220.51340554103982,-123.30156916154006,130.25096564761955,208.66672827727612,5.9167457302643385,253.06278482727456,238.27616830951658
21,9.928164340726875,-220.50452810734888,-122.75189659519094,125.2442555915371,218.26316329754735,7.599261805108181,252.78897273373423,245.56326717365724
22,10.959469412268657,-220.58953506103884,-122.19541393443365,119.83974254951477,228.10465308311652,9.526000249627952,252.59401806830573,253.57577906845114
23,11.873332089677712,-220.7788667492385,-121.64009237608148,113.95468104088452,238.1383918553646,11.733787379744813,252.49064634853784,262.23018631189535
24,12.663055288592188,-221.08140550908453,-121.093447100989,107.51597253177559,248.31074021033643,14.251111390031832,252.49003821618473,271.4378689421063
25,13.323455880775091,-221.50421002439097,-120.56231401882218,100.46242226720992,258.5677957453922,17.09733934268157,252.60150314142078,281.1059948910669
