time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.483499810710073,-251.13657731590143,-1.305606057362671,-32.83456758242447,-8.679202156673668,2.939995882269167,251.28047034479832,33.7375229264664
1,8.43513205182283,-251.23697034079007,-1.205920365609673,-32.99767854246745,-8.563588066862797,1.8587567946500507,251.38120003156337,34.009354128454476
2,8.414851642618862,-251.32493496186945,-1.0993624983444172,-33.33351201340383,-8.390797958433728,0.7651475380742059,251.47041852012202,34.444011964823396
3,8.421893165586,-251.40180221204898,-0.9857117835053231,-33.86529694164225,-8.161029588802066,-0.33526645515330333,251.5494439901922,35.064052135416595
4,8.45523336221237,-251.4689256697279,-0.8646531179844704,-34.61451016476132,-7.874672957854095,-1.4373857950379614,251.61961065037207,35.8904761609736
5,8.51361567414781,-251.52762853594973,-0.735771194533921,-35.600235123680335,-7.532277576498477,-2.536683015865642,251.68221642070066,36.94211195993998
6,8.595571578680612,-251.57915333540032,-0.5985543764198338,-36.83852700430126,-7.13454977134814,-3.629281289415069,251.73847305937713,38.235000721599036
7,8.699438571743567,-251.62461585674666,-0.4524086840561879,-38.34180214468465,-6.682382814225471,-4.712002788762459,251.7894603475165,39.781807376691624
8,8.82337531116957,-251.66496484937144,-0.29668135352641406,-40.118271295993495,-6.17691985744119,-5.78238491691605,251.83608587537015,41.59127339793966
9,8.965374889934107,-251.70094881513216,-0.13069243306255673,-42.17143747355384,-5.619646685366563,-6.838664110330061,251.87905181612183,43.66773154244088
10,9.123277494581187,-251.73309101785568,0.046227850827540405,-44.49967949926641,-5.012508351212706,-7.879728561673651,251.91882987221484,46.010702332053
11,9.294783886280479,-251.76167358515804,0.23469857379050643,-47.09594183029312,-4.358041074268361,-8.905042929539535,251.9556453404203,48.61459148064161
12,9.477471251775409,-251.78673127530823,0.43524707790461953,-49.9475497828974,-3.659508623792135,-9.914549744305448,251.98947094393583,51.46850600066226
13,9.668812980027994,-251.8080550882189,0.6482698240408836,-53.03616663920691,-2.921031158883836,-10.908553558983906,252.0200306842523,54.556204192205136
14,9.86620378785292,-251.8252054290341,0.8739971026597809,-56.33790529483692,-2.147694385982952,-11.887594766392366,252.04681348724625,57.856191068881834
15,10.06699135978708,-251.83753408965282,1.112463068300898,-59.82360219895573,-1.3456279841588903,-12.852320351812883,252.06909596261463,61.34196615131283
16,10.268515312068391,-251.84421402735737,1.3634821367642205,-63.459255666154526,-0.5220444051066393,-13.803358716106237,252.08597329356354,64.98242527209639
17,10.468153766960299,-251.84427587147613,1.6266324731339386,-67.20662457192118,0.3147678131005875,-14.741205186481922,252.0963972033941,68.74241243793978
18,10.663377020574005,-251.83665026121813,1.90124703829682,-71.02397731292712,1.1554984123400043,-15.666124027656364,252.09922008660425,72.5834121702977
19,10.851806766822193,-251.82021535780927,2.186412414358028,-74.86697493921974,1.9899157278146316,-16.578071740703965,252.09324459322693,76.46436723665913
20,11.031278355056639,-251.79384897206543,2.4809754407595994,-78.6896666267842,2.8070075774680516,-17.476645226634133,252.07727801368654,80.34260128470066
21,11.199902835170873,-251.7564846084699,2.7835575761434783,-82.44557019889606,3.595154597393113,-18.361056995779215,252.0501906384863,84.17482059551571
22,11.35612517435054,-251.7071704104766,3.092576745868448,-86.0888054274416,4.34232641524672,-19.230137993583842,252.01097692873049,87.91816420044198
23,11.498775053505096,-251.64512959959285,3.406276134670423,-89.57524380845403,5.036290952233052,-20.08236681544306,251.958817934339,91.53126749081554
24,11.627107089649334,-251.56982058363468,3.722758967172567,-92.86363598107695,5.664828284713523,-20.91592228995416,251.8931429913285,94.97530186607602
25,11.740828132624992,-251.48099450239806,4.04002789325093,-95.91667738750098,6.215942645670415,-21.72875496975049,251.81368835267597,98.21495244991554
26,11.840110322621388,-251.37874767018886,4.356027287807918,-98.70197433327903,6.678069006096234,-22.518672302863457,251.7205501432908,101.21929768470501
27,11.92558971349036,-251.2635662940173,4.668686704282918,-101.19287622098634,7.040273845988247,-23.283432245366214,251.61422900210502,103.96255858085742
28,11.998351290039752,-251.13636105019657,4.975963854844031,-103.36914508444431,7.292452689857499,-24.020840632192336,251.49566402954878,106.42469114602622
29,12.059901943431042,-250.99848949252382,5.27588561837535,-105.21744019086734,7.4255291754131445,-24.72884848011452,251.36625408499836,108.5918024911075
30,12.112133305017688,-250.85176467339053,5.566585575474598,-106.7316029496378,7.431661352715207,-25.405646376635264,251.22786489942823,110.45637878861115
31,12.1572763128561,-250.69844869264287,5.8463365375704655,-107.91273527559274,7.304460295485369,-26.04975409680688,251.08282079479855,112.01732123206187
32,12.197849111726699,-250.5412301712877,6.113576624148425,-108.7690724848763,7.039223953642201,-26.66010441744422,250.93388006638224,113.27979398980145
33,12.23659948570553,-250.38318495713483,6.36692770807363,-109.31565923910017,6.633185751678095,-27.23612054619485,250.78419337448554,114.25489533745142
34,12.276442648588011,-250.22771976186115,6.605205503430482,-109.57384348315529,6.085773160889561,-27.777786512992936,250.6372448713817,114.95916916570192
35,12.320395073052948,-250.07849888844555,6.827421195146689,-109.57060842332339,5.398866800552903,-28.28570930012344,250.49677625223637,115.41397857715222
36,12.37150525258526,-249.93935468131693,7.03277523893087,-109.33776634535987,4.577046009952563,-28.761170555052228,250.36669441705052,115.64476630097779
37,12.432782783464305,-249.814182796996,7.220644694384797,-108.91104067963433,3.6278027793998433,-29.206164642878846,250.25096393598113,115.68022839184987
38,12.507127634217026,-249.70682389064,7.3905660828826045,-108.3290644448124,2.5617029706223895,-29.623418765628685,250.15348604554356,115.55142843877157
39,12.597261580547407,-249.6209339384473,7.542216174642754,-107.63232425885742,1.3924723882738241,-30.01639008093211,250.07796654243302,115.29087956705436
40,12.705663364712079,-249.55984624153555,7.6753932361039725,-106.86207963584437,0.13698587014349287,-30.389234335904057,250.02777574913446,114.93162110428136
41,12.834508362452304,-249.52642910336854,7.79000110842276,-106.05928734203762,-1.1848596310983666,-30.746740601589412,250.00580462801622,114.50631605915484
42,12.985612748950068,-249.5229440214766,7.886038069425557,-105.2635601417433,-2.550402007237605,-31.094227284380977,250.01432191572437,114.04639458804343
43,13.160381602515653,-249.5509098387706,7.963591782118186,-104.51218827135462,-3.9346081210073085,-31.4373956695543,250.05483770404385,113.58126737046713
44,13.35976017592919,-249.6109786657392,8.022840830449342,-103.83925039592165,-5.310603904286158,-31.782138793467084,250.12797922062947,113.13763121175374
45,13.584187723890539,-249.70282952412202,8.064062546007987,-103.27483858626721,-6.650330144733575,-32.13430545945699,250.23338468188845,112.73888713230401
46,13.833553786760058,-249.82508552011066,8.087646193329803,-102.84441894988088,-7.92530457030785,-32.4994216778244,250.36962095098414,112.40468852482037
47,14.107157626606229,-249.97525986917523,8.094110153165438,-102.56834587821497,-9.10746251018991,-32.88237455921703,250.53413027398383,112.1506334520508
48,14.403672429356117,-250.14973522113212,8.084121479238547,-102.46154335110353,-10.170041654413598,-33.287066465090234,250.7232105327346,111.98811063521126
49,14.721116739241841,-250.34377947619362,8.058516090838081,-102.5333613134117,-11.088471980661582,-33.71604979819206,250.93203223613017,111.9243031182636
