time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.576782883429999,-250.09331680815902,-38.27889986739667,39.53016328686063,28.374907076238777,-10.794768713369628,253.4122714602132,53.20569824487605
1,14.564414367740854,-250.16608620655128,-37.974554000092965,40.67899739045078,27.446875898742572,-10.66448320957925,253.44030394153486,53.82151419995193
2,14.568783842257782,-250.230215668071,-37.67127904980203,41.844806742453045,26.60446159236799,-10.545195634261352,253.4611583824074,54.42364355668946
3,14.590286234844253,-250.28616548545176,-37.37069689510041,43.01772307084124,25.863655569072815,-10.443707165457825,253.47558335677465,55.002502204911075
4,14.629135099165037,-250.33446654865713,-37.074158887210245,44.1873088334026,25.238674428186123,-10.367433650785834,253.4843479788365,55.5482021160559
5,14.68534946374903,-250.37569604584488,-36.78270284577407,45.34264093413318,24.74145118261909,-10.324298040090149,253.48821005674537,56.05073823772001
6,14.758738969507423,-250.41045718070117,-36.49702650120756,46.472397381846854,24.38113974080239,-10.32259516752579,253.4878903468063,56.50019921882343
7,14.848887284339423,-250.43936343347562,-36.2174785907275,47.56494654413368,24.163644927338368,-10.370829233236229,253.48405362151092,56.887000498784076
8,14.955134402408053,-250.46302736638503,-35.944067454759676,48.60843900266723,24.091190832360624,-10.477525047799457,253.47729659667186,57.20213769027854
9,15.076559191002476,-250.4820536524138,-35.67648588414611,49.59090231444768,24.16194048926372,-10.651014931804186,253.4681423411073,57.43745750696271
10,15.21196416976791,-250.49703578343247,-35.41415018438855,50.500339246464044,24.36967968944444,-10.899204141176114,253.45704050142618,57.585942770457095
11,15.359864833236506,-250.5085556822737,-35.15625095184541,51.324830307283925,24.703577039673654,-11.22931873703182,253.44437239975883,57.64200729241063
12,15.51848580496473,-250.5171851735395,-34.90181284463139,52.05264164174145,25.148031070126848,-11.647640835460713,253.4304597640784,57.60179566161543
13,15.685765769884297,-250.52348802450936,-34.64976052867066,52.672339563042414,25.68261330372028,-12.159237110640671,253.41557557521185,57.463482194415604
14,15.859372627451041,-250.52802119046046,-34.398987833428485,53.172913168288005,26.282113816661905,-12.767687266494502,253.3999553881299,57.22756260989974
15,16.036729875674432,-250.5313341085278,-34.148426976873495,53.543906599056086,26.916693203182614,-13.474819877741414,253.38380764197112,56.8971314569719
16,16.215054959509477,-250.53396538201932,-33.897114668484335,53.775562489780256,27.552142304415995,-14.28046343609251,253.3673219398331,56.47813798163749
17,16.391410018076147,-250.5364368556813,-33.64425205856357,53.85897789692275,28.15024877272688,-15.182220588367045,253.3506749306804,55.97961297121722
18,16.562764922135145,-250.53924571994017,-33.389255841824784,53.78627346740774,28.669267507493938,-16.17527349502122,253.3340340646431,55.41385912545029
19,16.72607168719308,-250.54285574454605,-33.131798323922986,53.55077578103942,29.0644900238008,-17.252228066019217,253.31755996335846,54.79659763877921
20,16.8783484151119,-250.54768895009153,-32.871834917110746,53.14721171583206,29.28890565704639,-18.403004542234115,253.30140837789975,54.1470638639268
21,17.016769994345697,-250.5541189840609,-32.60961823710737,52.57191238690827,29.293944979359104,-19.614781377212445,253.28573269579138,53.48804509806894
22,17.13876197054066,-250.56246723661454,-32.345698542818965,51.823022777854504,29.030292826933135,-20.87199854385911,253.27068774550523,52.84585367833208
23,17.242093322071074,-250.57300237176247,-32.080910612139995,50.90071175109309,28.448754958500587,-22.15642524369874,253.25643528355423,52.250228785682246
24,17.324963306445476,-250.5859434865087,-31.81634737720859,49.80737588612949,27.50115880359617,-23.447295569344778,253.24315107165683,51.734160838695736
25,17.386077094416198,-250.601466558091,-31.553320921183946,48.54782975531805,26.141265410035782,-24.721513962302918,253.23103289847737,51.333633360758284
26,17.424704760278786,-250.6197132542977,-31.293311876791947,47.12947491780654,24.325667055830515,-25.953930309485003,253.22030835699678,51.08727892068686
27,17.440718612233535,-250.64080064858044,-31.03790886183263,45.56244003443965,22.014643541901467,-27.117682288268742,253.21124075774594,51.03594824196914
28,17.434604939296904,-250.6648299671121,-30.788740258913048,43.8596848605566,19.172950311457473,-28.184600206023493,253.2041313052719,51.22219474921899
29,17.407447884839183,-250.69189225992238,-30.54740129071664,42.037061205011625,15.770513395209527,-29.125667166365865,253.1993156284044,51.68968042140287
30,17.36088505703455,-250.7220689009439,-30.315379802421077,40.11332412720972,11.7830096052389,-29.911524997442875,253.19715296203816,52.48251253953024
31,17.2970364069983,-250.75542514149805,-30.093984277245443,38.11008675357956,7.192315031774182,-30.513014128125892,253.19800674801783,53.64452448781859
32,17.218409699722226,-250.79199562180136,-29.884277399286667,36.05171232942002,1.9868103073688101,-30.901733691899334,253.20221619721033,55.218516987411554
33,17.12778749787385,-250.83176177550828,-29.687018147363254,33.96513767566684,-3.838463125876031,-31.050606755458137,253.21005944260918,57.245478807868274
34,17.028101914997002,-250.87462225355983,-29.502615083546857,31.87962320198678,-10.281795769548825,-30.93443483569924,253.22171013916557,59.7638078978745
35,16.92230437450684,-250.92035854569917,-29.331093096732186,29.82642606075997,-17.334946529788365,-30.530425874695318,253.23719041825507,62.80855482667723
36,16.81323808208619,-250.96859872490666,-29.17207521318988,27.838394902806552,-24.98341298448403,-29.818680625835594,253.256323793038,66.41071035201998
37,16.703520752185646,-251.0187826996579,-29.024780198308623,25.949487032273364,-33.20682194169967,-28.782623899259278,253.27869194749618,70.59655786477761
38,16.595444343904994,-251.07013254491758,-28.888035777460946,24.19421158910325,-41.97942415329125,-27.40936914766312,253.30359936858235,75.38710952552772
39,16.490897339500243,-251.1216313323042,-28.76030664905393,22.607005664873043,-51.27067524082685,-25.690007231040056,253.33004947558325,80.79764221336418
40,16.391313640137536,-251.17201336847359,-28.63973608894554,21.221553743121422,-61.04588362447413,-23.61981267915874,253.35673525624182,86.83734595122637
41,16.29765055433949,-251.2197679514124,-28.524199727553984,20.07006415485038,-71.2669052798465,-21.198363204484924,253.38204649955705,93.50909319205292
42,16.210396636449538,-251.26315779912713,-28.41136993583857,19.182519010451465,-81.8928643837312,-18.42957051645019,253.40409464369776,100.8093323294653
