time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.0982337800896218,-250.06890247132034,-11.241055187786499,-34.426717992115165,28.772406723493095,-3.0636002990691162,250.3176009680629,45.37681567754651
1,-1.441133746181363,-250.1917612504885,-11.189292295209091,-32.82559793243194,28.646513520457606,-4.976946274185437,250.44443551202085,44.87714485613139
2,-1.7825583747190692,-250.30528030376797,-11.130212782533993,-31.353501484421606,28.49923744415001,-6.876196161814335,250.56175650936507,44.446222873337476
3,-2.1178811278630825,-250.40790831397095,-11.065023681788702,-30.0307835169071,28.335892581623423,-8.743224037386799,250.6679996307596,44.09760931088104
4,-2.442516677549123,-250.49832863913662,-10.994909673174272,-28.875334806564133,28.160943424220736,-10.559437617978396,250.76183469861007,43.842514331282544
5,-2.7520156949414387,-250.57550644474628,-10.921004118871755,-27.90210307626886,27.97780921042159,-12.306008976676877,250.84221274695545,43.689363900058915
6,-3.04215303880844,-250.6387263847046,-10.844365605362556,-27.122685161752486,27.7887240842459,-13.96413194188929,250.9084036947043,43.64346317557426
7,-3.3090070442896384,-250.6876191222468,-10.765960573484547,-26.545007272857568,27.5946601546716,-15.515303709844602,250.96002292646997,43.70677544341723
8,-3.5490283826834434,-250.72217550119447,-10.686651943208675,-26.173107767254,27.395317722878644,-16.941625975430682,250.99704558332368,43.87782916293666
9,-3.7590977789142213,-250.74274770669794,-10.607193286767922,-26.007033468842092,27.189184261366396,-18.22611895727119,251.01980789380062,44.1517603929846
10,-3.936572615362848,-250.7500373170379,-10.52822808949978,-26.042856646859125,26.973661136244147,-19.353040305703463,251.02899544803623,44.520492426116896
11,-4.079322991989017,-250.7450707347599,-10.450293746912111,-26.272815730180938,26.74525426923283,-20.30820013895229,251.02561891587482,44.97304908231215
12,-4.185758105682488,-250.72916309281524,-10.373829967480116,-26.68557899907614,26.499821654560304,-21.079263270477128,251.01097832037067,45.49599285415411
13,-4.254843855887077,-250.70387237640057,-10.29919110708869,-27.266626978693786,26.232866832369222,-21.65602986901422,250.98661761515157,46.07397394415478
14,-4.2861124320480135,-250.67094611216652,-10.226661754262903,-27.998745881581787,25.939863346236006,-22.030686162888404,250.95427191184473,46.69037119544034
15,-4.2796644734893015,-250.6322633474393,-10.156474753384582,-28.862620841400258,25.61659143791351,-22.198017316836957,250.91581006626683,47.32800110373609
16,-4.236164384899265,-250.58977462696484,-10.088830729217895,-29.83751345961751,25.25946550436097,-22.15557528256218,250.87317531461383,47.9698667722896
17,-4.156829461822042,-250.54544239024517,-10.023917874142391,-30.902003175612602,24.865829916347614,-21.90379520366177,250.82832636104214,48.59991520943609
18,-4.043413397180379,-250.50118392802898,-9.961930319955547,-32.03476638441188,24.434202219877726,-21.446054785661172,250.7831810194067,49.20376921877989
19,-3.8981844128590413,-250.45881887477768,-9.903083098610873,-33.21536169320514,23.964446640306114,-20.788672008507145,250.73956433154854,49.769399705630875
20,-3.7238977874095838,-250.42002307188343,-9.84762165881249,-34.424985145907684,23.45786676544513,-19.940837853375687,250.6991629257021,50.2877057102389
21,-3.523762046857323,-250.38629039260857,-9.795824161680422,-35.647156695034575,22.917213373943483,-18.914482421667156,250.66348712526576,50.752972778066905
22,-3.3013976454742844,-250.3589037815148,-9.747995355589298,-36.868299625083836,22.34661042328058,-17.724074826769282,250.6338419841621,51.16318518403458
23,-3.0607867609394153,-250.33891636910937,-9.70445170007891,-38.07817865459727,21.751408135151745,-16.3863593477786,250.61130805398406,51.5201739484679
24,-2.806213087741573,-250.3271430414203,-9.665498343481394,-39.270170097438125,21.137976193691678,-14.92003240914295,250.59673223892867,51.829590495912505
25,-2.5421913098125892,-250.32416222971327,-9.631399233403101,-40.44134808974827,20.51345206306353,-13.345366908781351,250.59072851024513,52.100705000413285
26,-2.2733870821593953,-250.33032696470542,-9.602341944493212,-41.59238324735033,19.88545953613355,-11.683792205812246,250.59368755328623,52.346038313164044
27,-2.004529536116603,-250.34578347006968,-9.578399054455831,-42.7272626870812,19.261811341340685,-9.957439686119608,250.60579367585655,52.580845917819275
28,-1.7403192972475827,-250.3704948547184,-9.559488544531373,-43.85285175237273,18.65020758375965,-8.188665296010374,250.62704663647858,52.8224806425508
29,-1.4853356428615552,-250.4042670537223,-9.545336773796498,-44.97832715171644,18.05793958327149,-6.399561829219652,250.65728570152467,53.08966726341582
30,-1.2439466690179786,-250.4467743341525,-9.53544857089746,-46.11451818832538,17.49160678465544,-4.611475057360323,250.69621345137995,53.40172645666003
31,-1.0202261597665878,-250.49758238293396,-9.529089370492393,-47.27319723379785,16.956853177934043,-2.8445388857277014,250.74341756334206,53.77778779646566
32,-0.8178802848973833,-250.55616784284936,-9.525283886845315,-48.46636249811366,16.458129206108477,-1.1172453845713886,250.79838961810052,54.23603162995584
33,-0.6401864154180028,-250.6219337887984,-9.522834567864603,-49.70555533833731,15.998485323789543,0.5539344664649896,250.860540547915,54.7929975869172
34,-0.48994540111790996,-250.6942209624514,-9.52036114919351,-51.00125071271181,15.579403862101627,2.154864423267303,250.92921260087778,55.46299309283736
35,-0.36944772786843033,-250.77231474922314,-9.516360393525142,-52.36235295657662,15.200676221670419,3.6739781381394163,251.003687785651,56.25762859987136
36,-0.2804531456354193,-250.85544803425785,-9.509283035553272,-53.79582014124492,14.860332247510826,5.102426052971366,251.08319284162334,57.18549763614911
37,-0.2241826916144163,-250.94280032598542,-9.497623344455908,-55.306429554400914,14.554627624275701,6.4341281605247165,251.16690096865256,58.25200976917851
38,-0.20132155602349447,-251.03349401534587,-9.480015553290034,-56.89668533357578,14.278093139619598,7.665731116201688,251.25393097904526,59.459373976863816
39,-0.21203095020072482,-251.1265893747238,-9.455330635757253,-58.56685818173035,14.023646830013403,8.796472541509491,251.34334523473436,60.806719662614476
40,-0.25596701872286315,-251.22108063794695,-9.422766663204579,-60.3151375027992,13.782766723460936,9.827959451213703,251.4341484576438,62.29033361336097
41,-0.3323048712721224,-251.31589583651512,-9.381926417921052,-62.137869068661416,13.545718634381052,10.763871416236446,251.52528985196338,63.90398443876155
42,-0.43976601444599933,-251.40990282262462,-9.332877045494413,-64.02984699900168,13.3018307301171,11.60960222884573,251.61567077686638,65.6393020432597
43,-0.5766478776871156,-251.50192324903398,-9.2761880706624,-65.98462757127385,13.03980469214576,12.371856311379686,251.70415961144425,67.4861786933079
44,-0.7408547121729057,-251.590755446156,-9.212945780285063,-67.99483395791815,12.748052336449751,13.058217746991874,251.7896146948513,69.43316005922021
45,-0.9299297287907249,-251.67520627179485,-9.144743545032545,-70.05242484593099,12.415046475250618,13.676710509179603,251.87091542492078,71.4677986906584
46,-1.1410887474545492,-251.75413116787945,-9.073648996227249,-72.14890529771567,12.02967543727135,14.235368225803382,251.94700081004882,73.57694800764435
47,-1.371255814619416,-251.8264809068868,-9.00215009427195,-74.27546452624058,11.581591765276292,14.741830767077996,252.01691405741167,75.74698141299503
48,-1.6171013106219232,-251.8913529025892,-8.933082998967587,-76.42303209183163,11.061546856349445,15.202983302141575,252.07985120049565,77.96392813794577
49,-1.8750831204508962,-251.94804448957134,-8.86954521081884,-78.58225113513983,10.461704386436992,15.624651346526319,252.13521131349722,80.21352462992502
50,-2.141491491654521,-251.99610520594774,-8.8147977044358,-80.74337431880613,9.775926029433212,16.011362711998444,252.18264549277453,82.4811873182429
51,-2.4124981706575546,-252.03538483304732,-8.772159874936742,-82.89609467833968,9.00002311267451,16.366184165727134,252.22210150122575,84.75191895177383
52,-2.684210217316207,-252.06607375725955,-8.744901237037514,-85.0293290563032,8.131967440801237,16.690637125133588,252.25386077902024,87.01016587913126
53,-2.9527285734780078,-252.08873213751974,-8.73613396390819,-87.1309757996441,7.17205373339748,16.984693066234843,252.27856443888254,89.2396472566149
54,-3.2142110942369517,-252.10430449616507,-8.748710388668648,-89.18767068131338,6.123005312619433,17.246845720719783,252.29722499089004,91.42317901570667
55,-3.464939359377818,-252.11411687503872,-8.785129391814849,-91.18456546460783,4.9900143301930076,17.474253746040088,252.31122105031196,93.54251546353102
56,-3.7013881183515926,-252.11985465706812,-8.847455127742757,-93.10515227859992,3.780708439144149,17.662944491458415,252.3222732157259,95.57822981750088
57,-3.920295714163569,-252.1235203900168,-8.937250787165008,-94.93115437973816,2.5050377637163814,17.808066885436546,252.33240050838072,97.50965223073482
58,-4.118733414860524,-252.12737223514983,-9.055529059348057,-96.64250043847758,1.1750793838398428,17.904179526581277,252.34385801199366,99.31488049980463
59,-4.294171358468864,-252.1338448157415,-9.202719828313647,-98.21739565621476,-0.19523895307169137,17.945558948485743,252.3590574690473,100.9708750968234
60,-4.444538764105455,-252.14545519092974,-9.378654745293069,-99.6324990341006,-1.5904891258841647,17.926512811695254,252.38047351645847,102.45364660376501
61,-4.568276077594249,-252.16469750513872,-9.582567824916888,-100.86321198099125,-2.9941552567038303,17.84168338790074,252.41053905644938,103.73853994179947
62,-4.6643767588505,-252.19393066210333,-9.813110895343907,-101.88407896679524,-4.38909283066676,17.686328003400487,252.4515340477723,104.8006157099164
63,-4.732416555269661,-252.23526411645108,-10.068382308340047,-102.66929585885856,-5.75801559672536,17.456564962521696,252.50547273215162,105.61512422703144
64,-4.772568418813883,-252.29044741130315,-10.345966833949811,-103.1933158215613,-7.083990084772524,17.14957578195298,252.57399483255185,106.15806246342201
65,-4.785601668321437,-252.3607692379896,-10.642984415799589,-103.43153639315632,-8.350917549045594,16.763757245031915,252.65826640438925,106.40679819212744
66,-4.772864476994119,-252.44697144851006,-10.956145586065881,-103.36104511453452,-9.543984272297752,16.298819679117127,252.75889568610154,106.34073993281807
67,-4.736249273676295,-252.5491826554811,-11.281811695081874,-102.96139569962284,-10.650063079942447,15.755830768752908,252.87586851933008,105.94202637601833
68,-4.678141253116222,-252.66687496927182,-11.616058505751594,-102.21538306258498,-11.658051325044475,15.13720697971051,253.0085068474618,105.19620575739782
69,-4.60135090636999,-252.79884622043744,-11.95474207282018,-101.10978412653715,-12.559133357323422,14.44665718090999,253.15545262550773,104.09287463923067
70,-4.5090322202343085,-252.9432287976368,-12.293566153884528,-99.63603238283079,-13.346958510839178,13.689085194809556,253.31467828153913,102.6262468870524
71,-4.404588861330397,-253.09752500883502,-12.62815059873456,-97.79079739951521,-14.017728863266807,12.870459612300266,253.48352366515266,100.7956270431653
72,-4.291571234709976,-253.25866765147205,-12.954100191828111,-95.57644533549954,-14.570194355942837,11.997660131270276,253.65875820324712,98.6057672366066
73,-4.173567789640152,-253.42310334889993,-13.267073386726844,-93.00136231120719,-15.005556292780781,11.078309893945162,253.8366658561573,96.06709256701295
74,-4.054094314339295,-253.58689530672817,-13.562850381526397,-90.08012860768069,-15.327283796493067,10.1206029023755,254.01314956346928,93.1957859974093
75,-3.9364852125637335,-253.74584148526884,-13.837399987844815,-86.83353770887139,-15.540851507513118,9.133134725916365,254.18385120744762,90.01372982108956
76,-3.823790895717489,-253.89560366171457,-14.086944619440638,-83.28845992480045,-15.653410541928281,8.124743493559485,254.34428258643766,86.5483064843845
77,-3.718685399076858,-254.03184237419615,-14.308022415984397,-79.47755555945052,-15.673408203494645,7.104366659322059,254.4899623845014,82.8320667242581
78,-3.6233880403216374,-254.15035235424412,-14.4975450499199,-75.43884716950879,-15.610174846980875,6.080917318157834,254.61655370249548,78.90227740526824
79,-3.539602329260549,-254.24719293115302,-14.65284928598495,-71.21516429208982,-15.47349833494003,5.0631820604351905,254.7199965546383,74.80036495451344
80,-3.468474407717884,-254.3188081731336,-14.771740161304066,-66.85347702911524,-15.273207453376376,4.059740647315014,254.79662999211521,70.57127278468849
81,-3.410572098308768,-254.3621322033212,-14.852523969219234,-62.40413704647112,-15.018785149671686,3.078906313181236,254.8432991934311,66.26275251974675
82,-3.365884344865464,-254.37467600745248,-14.894030035650243,-57.920045990882564,-14.719030266845767,2.1286843412006546,254.85744377353222,61.924609303835
83,-3.3338396919795596,-254.354592953949,-14.895621317609862,-53.45577230907843,-14.381782561134036,1.2167457355879592,254.83716451598528,57.607921277925065
