time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.07159376967256,-243.8908788523816,68.10350446443584,5.750464070602156,56.976661805396546,-1.2755460076642722,253.49831124819445,57.334710892451845
1,11.84444788836946,-243.65360117506287,67.89746671938133,4.472592745080447,57.65544371687709,-1.6534990685473907,253.20467672807072,58.07470446772399
2,11.615669023360752,-243.42526836829938,67.68910666902048,3.2259915533558874,58.297803698101376,-2.012834546069476,252.91908473449558,58.774971575933385
3,11.38734662614903,-243.2077391009434,67.48062772686883,2.0277045903515036,58.89626372131368,-2.3487176391786457,252.64404166384884,59.42670998488611
4,11.161574134138846,-243.0026745971266,67.27412410427152,0.8936650546144359,59.44382062931398,-2.6567235066374786,252.38183889590314,60.0217229188728
5,10.940415186450043,-242.81149421503227,67.07152720392949,-0.16170809099519146,59.934102794306696,-2.9329511675817104,252.13449369635276,60.55261444225519
6,10.72587292078789,-242.63534127401834,66.8745607421453,-1.1258797354776564,60.36151990876359,-3.174124945190012,251.90370224662362,61.01297355536267
7,10.519863086905495,-242.475060376069,66.68470598287985,-1.9885211611263227,60.721402010937595,-3.3776800351672827,251.69080640278887,61.39754187993578
8,10.324191359621725,-242.3311863309446,66.50317774231509,-2.7417720360629296,61.01012406692974,-3.5418294960115126,251.49677448972383,61.70236004542574
9,10.140534942289436,-242.20394382360413,66.33091120188195,-3.3804297801520318,61.225212685663365,-3.6656107573701444,251.32219533074948,61.92488821523464
10,9.970428294033397,-242.0932562741035,66.1685590692115,-3.9020571873084595,61.365431813415796,-3.748910458097497,251.16728391345308,62.06409669130033
11,9.815252521585814,-241.99876199753726,66.01649827852943,-4.3070033654285504,61.430844506879446,-3.7924669692249,251.03189666463868,62.12052320622179
12,9.676227658539439,-241.91983578482146,65.87484523338098,-4.598337787541047,61.42284807380344,-3.797850361152865,250.91555426327523,62.09629424249922
13,9.554406829005714,-241.8556143424223,65.74347848826714,-4.7817018007537575,61.3441799841723,-3.767419964255008,250.81747019402806,61.99510837130302
14,9.450671295261081,-241.8050245457757,65.6220676424862,-4.865085791023912,61.198892061549195,-3.7042601833768205,250.73658371404957,61.82218014907076
15,9.365725639444786,-241.76681400626052,65.51010707690094,-4.858543122357642,60.99229070614246,-3.612095924127692,250.6715964079768,61.584143654922315
16,9.300092656862434,-241.73958380009879,65.40695308402553,-4.773853907868935,60.73084143355889,-3.495189845278647,250.621011838105,61.28891545688394
17,9.254107706919728,-241.72182323182517,65.311862965579,-4.624152643457938,60.42203694317955,-3.358224577183479,250.58317783665734,60.94551778793792
18,9.227912224783992,-241.71194632210134,65.22403472514674,-4.423533819345864,60.074229274907744,-3.2061739220336,250.55633082572004,60.56386403504731
19,9.22144602982417,-241.70832957261092,65.14264594851358,-4.186648988981079,59.69642830116538,-3.0441677503083255,250.53864140739591,60.154510248919756
20,9.234438206951678,-241.7093505920482,65.06689034760151,-3.928307650966786,59.29807071585336,-2.8773557042173437,250.52826047055757,59.72837817544105
21,9.26639677104528,-241.71342727200874,64.99601042084576,-3.6630928854732323,58.88876568799204,-2.7107748029494925,250.5233651687586,59.29645717357338
22,9.31659795111177,-241.71905722681817,64.92932489920534,-3.405001067296848,58.47802526949972,-2.549225559948346,250.5222042225122,58.86949415638164
23,9.384076539236545,-241.72485709281253,64.86625003710589,-3.1671131507278782,58.07498925674824,-2.397160345095902,250.52314200029534,58.45768215324681
24,9.46761915583951,-241.72960100677818,64.8063141868003,-2.961303011044535,57.68815526897914,-2.258586689010509,250.52470066743055,58.07035901245628
25,9.565762397787433,-241.7322570886375,64.74916536389624,-2.797986285232113,57.32512515826545,-2.1369873108402153,250.52559927213647,57.71572798091168
26,9.67679765715616,-241.7320200261548,64.6945717048486,-2.6859113547996913,56.99237846051672,-2.0352580136263008,250.524787959724,57.400611367188716
