time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.8061368872454278,-259.9164500869707,48.54679346307251,-14.92248001506069,70.88563901090843,-6.984923719147752,264.45225064511527,72.77744119486982
1,-3.5167151734091826,-260.0434898810934,48.0864339709116,-14.50882286006821,70.90424938303195,-7.002776629586885,264.49640258207,72.72480496824254
2,-3.241266829269915,-260.17543296833225,47.653592811245154,-14.09833593958896,70.92787424461008,-7.02162742190941,264.54980458540234,72.67776162002603
3,-2.9816158519784226,-260.3106048302618,47.2497280407741,-13.694427783151788,70.95667981751603,-7.042117211555102,264.61111604894114,72.6371511572625
4,-2.739392272290155,-260.4473334336915,46.876027206070425,-13.300483495367065,70.99073588930911,-7.064850726822754,264.67895353220604,72.60370944270855
5,-2.516000359711163,-260.5839896943858,46.533404091393415,-12.91981335727988,71.03000378616498,-7.090375694028545,264.7519285832586,72.57804481187041
6,-2.312593825642879,-260.71902165650033,46.22249875855658,-12.555602296552724,71.07432688904808,-7.119164196397341,264.828680065905,72.5606176069704
7,-2.1300587245629754,-260.8509814328704,45.943680284631604,-12.210861427959752,71.12342410736596,-7.151596941708284,264.9078999824587,72.55172335881544
8,-1.9690040746218138,-260.9785447836332,45.697051164371025,-11.888382821062033,71.1768865610388,-7.187951184859962,264.98835251750614,72.55148015726273
9,-1.8297596461966983,-261.10052399503303,45.482452322675634,-11.590698469906789,71.23417763512971,-7.228392751310912,265.06888678663734,72.55982059857851
10,-1.712379932239376,-261.21587527620073,45.2994680089718,-11.320044187610776,71.29463655022582,-7.272972294680496,265.1484443674815,72.57648859594367
11,-1.6166531306093754,-261.3237020466282,45.1474303166647,-11.078328885729169,71.35748559661411,-7.321625646844425,265.2260629149908,72.60104126452015
12,-1.5421140927801205,-261.42325530588363,45.025423530619804,-10.867109451410307,71.4218411931736,-7.374177900798507,265.30087705674475,72.63285603460618
13,-1.4880605097737696,-261.5139320135691,44.93228892867803,-10.687571217340217,71.4867289646557,-7.430350724502648,265.372117572506,72.67114312175946
14,-1.4535718977781553,-261.5952722303802,44.86663105390309,-10.540513858595256,71.55110306483542,-7.489772339281971,265.43910975096105,72.71496347782742
15,-1.4375310779792634,-261.6669556566664,44.82682678128432,-10.426342488961856,71.6138699407921,-7.551989566446844,265.50127175207973,72.76325229777727
16,-1.4386478304171302,-261.7287980634516,44.811038617605995,-10.34506377483199,71.67391659357133,-7.616481297652013,265.5581136797461,72.8148480183259
17,-1.4554842840206175,-261.7807479015879,44.81723344847001,-10.296286977076592,71.73014316312316,-7.682672678289608,265.60923782387766,72.86852652609113
18,-1.486481394761573,-261.82288311576497,44.84320732906916,-10.279229886123597,71.7814993641625,-7.749949269526921,265.65434017515486,72.92304000210993
19,-1.5299856366305902,-261.8554079336468,44.88661611195887,-10.292729602917811,71.82702388385648,-7.817670540136158,265.6932129333324,72.97715942905371
20,-1.5842749605070205,-261.8786491927946,44.94501102766034,-10.335258085146837,71.86588530389386,-7.885182252317686,265.725747416612,73.02971926865567
21,-1.6475832832075104,-261.89305161882794,45.01587788756174,-10.40494239146248,71.89742253298724,-7.951827595621014,265.75193656043473,73.07966228668471
22,-1.7181231844591025,-261.89917138701486,45.09667831318297,-10.499589626679422,71.92118232581659,-8.016957187860175,265.7718760713868,73.1260821422959
23,-1.7941069025046024,-261.89766735597436,45.18489134611352,-10.616716655199578,71.93695135693297,-8.079938202823916,265.7857633514235,73.168261281036
24,-1.8737659370614281,-261.889289633467,45.27805399735832,-10.75358463703561,71.94478050240403,-8.140162869294704,265.79389361145326,73.20570185167419
25,-1.9553695733116694,-261.87486555887415,45.3737996044965,-10.907238331846427,71.94499936059269,-8.197056475085208,265.7966530650212,73.238147714538
26,-2.037242568132947,-261.855283569294,45.46989308046392,-11.074549934435689,71.93821953388758,-8.250084912960723,265.7945095058193,73.26559605691746
27,-2.1177821658383778,-261.8314756354179,45.56426224432237,-11.252266980095083,71.92532576451087,-8.298761785060345,265.7880008060719,73.28829765948461
28,-2.1954744705895335,-261.80439904738273,45.65502453645366,-11.437063622381016,71.90745467554476,-8.34265510151589,265.77772198347117,73.3067454725945
29,-2.2689099706032017,-261.7750183224774,45.74050859754116,-11.625594378764255,71.88596160697625,-8.381393584738042,265.76431150469716,73.3216518533917
30,-2.336797801441067,-261.74428782867193,45.81927041461991,-11.814549295727906,71.86237678038623,-8.414672489407465,265.7484373544718,73.33391551089828
31,-2.397978279102075,-261.71313538967445,45.890103972171126,-12.000709428382304,71.8383526578906,-8.44225870946266,265.7307831139845,73.34457979986819
32,-2.4514333484984228,-261.68244684088086,45.95204654147208,-12.18100156815853,71.81560482105564,-8.463994829443177,265.71203403299165,73.35478444482452
33,-2.4962948277595887,-261.6530513995218,46.00437885199186,-12.352551247418111,71.79584899094219,-8.479801721253203,265.6928629945058,73.36571306873148
34,-2.531850610649739,-261.6257077838089,46.046620428766445,-12.512733119255218,71.78073693751276,-8.489679289315026,265.67391634951053,73.37853903018095
35,-2.557549191150881,-261.60109116943204,46.07852041410818,-12.659217800908403,71.77179396195393,-8.493705021941796,265.6557997575337,73.39437200743676
36,-2.5730028369048954,-261.5797812571757,46.10004428872735,-12.790014205728053,71.77036039326106,-8.49203011527746,265.6390643680448,73.41420752595673
37,-2.5779894398796017,-261.56225191426296,46.11135711847056,-12.903506324808347,71.77753918289135,-8.484873090230238,265.62419389881336,73.43888127681413
38,-2.572452722836951,-261.5488629685089,46.11280424386023,-12.998483369664035,71.79415128472161,-8.472510993760421,265.6115933324274,73.46902969033839
39,-2.55650035047065,-261.53985469356917,46.104890521752786,-13.074162144972357,71.82070013151174,-8.455268427582038,265.60157994895826,73.50505786548551
40,-2.5303996633101606,-261.53534531694527,46.088259162177266,-13.130200514729994,71.85734618585566,-8.433504768677167,265.59437720482197,73.54711563725823
41,-2.4945710493858573,-261.53533158363865,46.0636709325937,-13.1667009243818,71.9038922471127,-8.407600067011156,265.5901116336093,73.59508230235507
42,-2.449579170449996,-261.53969211894537,46.031984178739954,-13.184203199479136,71.95977993409193,-8.377940251970275,265.58881260669324,73.64856032856099
43,-2.396122312711401,-261.5481931641126,45.99413576735758,-13.183666256496409,72.02409754299444,-8.344902410933937,265.5904145633504,73.70687824807746
44,-2.3350201242322743,-261.5604963083449,45.95112265195723,-13.166438878990506,72.09559928585881,-8.308840949143134,265.5947612958288,73.76910284511898
45,-2.267199969818006,-261.57616809064206,45.90398337201373,-13.134220257102259,72.17273569433449,-8.270075380587002,265.6016120496626,73.83406062593713
46,-2.193682026876353,-261.5946916036905,45.853778599313344,-13.089011496823812,72.25369466917842,-8.228880371743765,265.61064941624204,73.90036834060494
47,-2.1155630846094433,-261.6154803081245,45.8015699788516,-13.033059732626617,72.33645224818964,-8.185478492927608,265.62148908882915,73.96647198661545
48,-2.0339989646657464,-261.6378941428048,45.748396987932,-12.96879679673847,72.4188316826798,-8.140035934220906,265.63369151381966,74.03069328822227
49,-1.9501856639634065,-261.66125779712297,45.69525223238207,-12.898774611695014,72.4985689118739,-8.092661239097232,265.64677537693296,74.09128217078369
50,-1.8653395891468452,-261.68488078935906,45.643056250770414,-12.825599586045987,72.57338207807915,-8.043406941012003,265.660232764602,74.1464733129371
51,-1.7806773924000772,-261.7080788111677,45.59263323317034,-12.751868273451057,72.64104240454958,-7.992273877913241,265.67354572195165,74.19454452878401
52,-1.697395918149003,-261.7301956237894,45.54468903512549,-12.68010635148128,72.69944361293132,-7.939217895819926,265.6862037526864,74.23387454764416
53,-1.616652774625359,-261.7506245894211,45.49979268905373,-12.61271260217435,72.74666710960376,-7.884158615472242,265.6977215743571,74.26299774234356
54,-1.5395481258483563,-261.7688287456969,45.45836247834491,-12.551909135998148,72.78104040431134,-7.826989908641301,265.70765624383654,74.28065350849047
55,-1.4671083802346083,-261.7843582914966,45.42065751821962,-12.49969870645609,72.8011865898687,-7.767591694586015,265.71562270571667,74.28582828383172
56,-1.400272395853862,-261.79686448549415,45.386775533948764,-12.457829654637237,72.80606316032322,-7.705842618683763,265.72130690168825,74.27778857780596
57,-1.3398805636094409,-261.80610921556234,45.356657085735186,-12.42776878821851,72.79498895145517,-7.641633143169673,265.7244757537567,74.2561038331533
58,-1.28666674353248,-261.8119698222166,45.33009595191062,-12.410682326532742,72.7676585345417,-7.574878581187258,265.72498356024687,74.22065844716495
59,-1.2412526820075038,-261.8144391183772,45.30675487922955,-12.407424921822095,72.72414396359167,-7.505531590777457,265.7227746098793,74.17165281533804
60,-1.2041443462413366,-261.813620891892,45.28618555731463,-12.418536650225484,72.66488434395708,-7.43359355996348,265.7178820974065,74.10959378810186
61,-1.175729575731267,-261.80972142526235,45.267851576866136,-12.444247688244419,72.59066422099971,-7.35912420132777,265.7104236516135,74.03527541024451
62,-1.1562765250063878,-261.8030376435422,45.25115329121467,-12.484490128959344,72.50258224169643,-7.282248642817323,265.7005938887614,73.94975121036535
63,-1.1459325428374867,-261.79394242533755,45.235453766868005,-12.53891609355051,72.40201187856402,-7.203161407844877,265.68865437444794,73.85429959679736
