time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.1446116369995687,-254.77447416238644,-39.61939751954077,-14.801746838445546,93.10828080830119,9.378427071616033,257.77153280993934,99.67554276612093
1,-0.3245186983437051,-254.39801839538134,-40.37043976785502,-18.945902017135122,100.12849820399678,18.427941997748754,257.50306270471054,105.52414409814537
2,0.4412874374567685,-254.15532652927703,-41.09393224162688,-23.01236659203686,107.1594879236982,27.574836454379234,257.36032088009665,110.9456366469581
3,1.1403197748532048,-254.04515364526335,-41.78539592999286,-26.984297508455292,114.12195976927053,36.723012523574795,257.34246464330727,115.91786611374928
4,1.7593745288792575,-254.06188828114034,-42.43985567022544,-30.843661142936053,120.92799050370961,45.762277868437785,257.4444107290608,120.42876839259087
5,2.284685404996147,-254.1953800940364,-43.05177650508393,-34.571519916353616,127.4813760068892,54.568533032517934,257.656641610933,124.47742976852331
6,2.7021346418348946,-254.43089261852,-43.615027766991446,-38.14852769291905,133.67823517777558,63.004384943643714,257.96513583582754,128.07511753938206
7,2.9975213692840867,-254.74919504368603,-44.122879208559155,-41.55564505694408,139.40788168708403,70.9202222086742,258.35143683898883,131.24625652034857
8,3.1568846589781168,-255.12680451994873,-44.56803157278998,-44.775075881161726,144.55396995645128,78.15577420133815,258.79287210539957,134.02931768002438
9,3.1668755131639306,-255.53638751878358,-44.9426818624494,-47.79141563528391,148.99591083455744,84.54216016445383,259.2629313511489,136.47757578331237
10,3.0151691478497713,-255.947325059373,-45.23862146740399,-50.592989577573974,152.61054094304498,89.90441687642392,259.731808491806,138.65968403721152
11,2.690906322963426,-256.3264419802563,-45.447363437438035,-53.17334528748561,155.27401828651114,94.06447444960929,260.16710737352236,140.66000612782096
12,2.1851502084595666,-256.63889473298906,-45.560293683310256,-55.53284909050258,156.86390623764336,96.844530400931,260.5347054563038,142.5786405631199
13,1.4913434804040047,-256.84920541678696,-45.56883985827338,-57.680320288846886,157.2613991947873,98.07075335776481,260.7997628878445,144.53106979362573
14,0.6057491077818207,-256.9224221425773,-45.46465119428162,-59.63462165426281,156.35363670065857,97.57723080051211,260.92785688854724,146.64736796778877
15,-0.47214241961003695,-256.82537767766206,-45.23978273048818,-61.42611069498424,154.03604889620337,95.21006114611255,260.88621346262755,149.0709068849243
16,-1.7392568874967165,-256.52801015551034,-44.8868782934244,-63.09784543467662,150.2146747227998,90.83148009530787,260.64500065011634,151.95650988376352
17,-3.1886481999534184,-256.0047018924,-44.39934830328752,-64.70643268194759,144.8083949254261,84.3239051685277,260.17864029358446,155.46801810913112
18,-4.809293985709523,-255.23558545413283,-43.771540804700166,-66.32240792445334,137.7510244224651,75.59378123271404,259.46708898433155,159.77525312322263
19,-6.585988566961368,-254.20776060614145,-42.99890662003179,-68.03004570824005,128.99321301391075,64.57511384142362,258.4970339122005,165.05038463798869
20,-8.499344168917256,-252.91636236130032,-42.07816160657669,-69.92651854569694,118.50410977056373,51.23258632571454,257.2629463329251,171.4637423488946
21,-10.525907964917653,-251.36541968484767,-41.0074501109972,-72.12035068943099,106.27275465566663,35.564170362529325,255.76793484455104,179.17914558514096
22,-12.63839859448105,-249.56844702716842,-39.78651357231463,-74.72914890228036,92.30917057019983,17.603157433314557,254.02434308735167,188.34886168865128
23,-14.80606119109466,-247.5487170627632,-38.41686687657354,-77.87663317029859,76.64513938989626,-2.5804409412401434,252.0540422031252,199.1083406025474
24,-16.995134967699514,-245.3391729709399,-36.90198271162846,-81.68903340348527,59.33465562670128,-24.879154497776057,249.88837761375274,211.57090539493808
25,-19.1694223897326,-242.9819522403336,-35.24748100504213,-86.29096100727526,40.454059708494995,-49.147985983598794,247.56774239370185,225.82260264514613
26,-21.29094436556197,-240.52751098634766,-33.46131676085078,-91.80090457153622,20.10185809319256,-75.20500325490407,245.14076544035115,241.91742972669525
27,-23.320662275682604,-238.03335744121037,-31.553955497417842,-98.32653471048094,-1.601761440383206,-102.83256676634272,242.66312116232783,259.8731563086514
28,-25.21924557373452,-235.56242451146633,-29.538521362336844,-105.96003193591928,-24.5157139318894,-131.77915827720605,240.1959874958263,279.6679448268335
29,-26.947863274738584,-233.18113270895876,-27.430899378202568,-114.77367047933737,-48.47910120150303,-161.76177353764086,237.8041994272152,301.2379508020699
30,-28.468978571829947,-230.95721476955637,-25.24977086606292,-124.8158969179793,-73.31260234743795,-192.46884417738158,235.5541643647214,324.4760513591454
31,-29.747127572002785,-228.9573901433983,-23.016560627645482,-136.10813226392816,-98.8201815158922,-223.56366031503265,233.51162203202836,349.23181221159547
32,-30.749665311318527,-227.24498957888238,-20.755276518479512,-148.64249807604648,-124.79112276205002,-254.68827320551105,231.7393434844594,375.3127624427498
33,-31.447464556606874,-225.87763596526096,-18.492226947237306,-162.38062171614652,-151.00239423203033,-285.4678639240333,230.29487023643355,402.48700414149954
34,-31.81555522901745,-224.90508689501544,-16.255609514173337,-177.25361652728068,-177.2213294738925,-315.51556707110456,229.22839484359883,430.4871402455988
35,-31.83369438509052,-224.3673372713055,-14.074973786216527,-193.163265437054,-203.2085941665706,-344.4377357227284,228.58087871916376,459.01545778778336
36,-31.486858358217955,-224.29306755503723,-11.980571915574595,-209.9843685839465,-228.7213852881793,-371.8396243229657,228.38249204673485,487.7502548438566
37,-30.765649779644104,-224.69850610923768,-10.00262105168159,-227.56815393223835,-253.51679078296027,-397.3314501948731,228.6514452156867,516.3531497801793
38,-29.666612828572205,-225.5867538424754,-8.170509998159554,-245.74659944131233,-277.35522469812446,-420.5347732291198,229.39326224681747,544.4771650341896
39,-28.192450439906526,-226.94759725936822,-6.511988372652705,-264.33747851994684,-300.00384757503986,-441.0891090524381,230.60052535813725,571.7753392700547
40,-26.352137564121634,-228.75781333629732,-5.0523790638025705,-283.1499171942362,-321.2398845560646,-458.65866549821243,232.2530974378022,597.9095943947593
41,-24.16092507437889,-230.98194746926012,-3.8138538363779437,-301.99023996752067,-340.853762424614,-472.93906721671465,234.31880701896404,622.559568298307
42,-21.640229738467326,-233.57352501234223,-2.814807640829481,-320.66787915335476,-358.65199908434477,-483.6639105261281,236.7545595223059,645.431119348191
43,-18.81740710067582,-236.47663845984624,-2.06935998501715,-339.0011268092381,-374.45979252668326,-490.610972066075,239.50782005396118,666.2642132985184
44,-15.725406298698735,-239.6278369690937,-1.5870024343841036,-356.82251740703197,-388.1232697143387,-493.6078824350135,242.51839783116066,684.8399166135367
45,-12.402308605730424,-242.9582334865315,-1.3724011269488574,-373.98364261012415,-399.51136846435884,-492.53707140882216,245.7204510685165,700.9862423404334
46,-8.890754499244498,-246.39573778386963,-1.4253534425769379,-390.3592178270713,-408.517337247691,-487.33979564811693,249.04462427604167,714.5826261697802
47,-5.237267056418106,-249.8673214295455,-1.7408895576475425,-405.85024483741364,-415.0598487701521,-478.01907354567317,252.42022747566205,725.562851621105
48,-1.4914823802166326,-253.30122307097363,-2.3095028244440834,-420.3861464209123,-419.0837330843085,-464.6413750858797,255.77736878692951,733.9162941213466
49,2.2946994095881488,-256.6290092154491,-3.117487730077769,-433.9257870826425,-420.5603445517731,-447.33694687533335,259.04895805208247,739.6874128748017
50,6.068026342597791,-259.78741656278555,-4.147360744549685,-446.4573371422483,-419.48758396054114,-426.29869301364175,262.1725093195995,742.973484753107
51,9.774851140107256,-262.719916082111,-5.3783380471989695,-457.9969838170891,-415.88960223872346,-401.7795798896222,265.0916833681197,743.9206433633008
52,13.362111406100297,-265.37795541842814,-6.7868453613609265,-468.58654101747004,-409.81621525301017,-374.08858535775653,267.7575270834872,742.7183561991519
53,16.77831167658702,-267.72185377954116,-8.34703901788683,-478.29005839361105,-401.342059925967,-343.5852673505169,270.12938339399074,739.5925403996778
54,19.974485456811813,-269.7213410319031,-10.031323311728912,-487.18957852447977,-390.56552017853335,-310.6730805193781,272.17546250603385,734.7975797871526
55,22.90511610752764,-271.35574911321993,-11.810855984858582,-495.3802366181348,-377.6074469100007,-275.79161862817926,273.8730811411671,728.6075585528654
56,25.528996708601,-272.61387804794964,-13.656039837305558,-502.964935703585,-362.6096894811841,-239.40800224027686,275.2085903016073,721.307065676107
57,27.81001057037526,-273.49357026548716,-15.537002849180206,-510.04885714766885,-345.7334475084251,-202.00766344040494,276.17702316505097,713.181944511111
58,29.717815698626406,-274.0010354075438,-17.42407111244751,-516.7340771387767,-327.1574423585012,-164.08480012278594,276.78150284162683,704.5103608412275
59,31.228418263613786,-274.1499734476452,-19.288238274579616,-523.1145523205678,-307.075899267947,-126.1327804372787,277.0324550161414,695.5545393615325
60,32.32462222380785,-273.9605469172967,-21.101632587854297,-529.2717125137909,-285.69632538789665,-88.6347726836155,276.94667319817563,686.553475171436
61,32.99634498311649,-273.4582535503165,-22.83797886929379,-535.2708580439582,-263.23706784403726,-52.054857696674624,276.54628469131393,677.7168678901384
62,33.240792369713226,-272.6727489802162,-24.47304867299946,-541.1585072002513,-239.92464001788602,-16.829851153995502,275.85766377105625,669.2204569348048
63,33.06249008668827,-271.6366656646947,-25.985088631130477,-546.9607797918552,-215.99081389029553,16.637975263878154,274.9103353341338,661.2028628088
64,32.47317268503602,-270.38446944063634,-27.355214759801665,-552.6828401388403,-191.6694909029443,47.98712936862288,273.735907884841,653.7639659540863
