time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.953561640086834,-248.113700949731,-75.97520606263183,-32.903445864899474,59.354040939811505,-3.8902579447220376,259.639561396847,66.85655087984611
1,-8.931499239181914,-248.09957870777913,-76.18145773296129,-31.6457849779326,59.22131100070044,-4.368919577861931,259.6880189314636,66.40223265843522
2,-8.909014114194552,-248.08679113025684,-76.38465289221747,-30.307230759517118,59.072540683337806,-4.8496904456744625,259.73682836444624,65.9418363340755
3,-8.885501094160187,-248.0754042544353,-76.58261356944422,-28.882564685340874,58.90598308926952,-5.329744099530142,259.78536028600297,65.47510943722868
4,-8.860450476043475,-248.06537024388265,-76.77328337626965,-27.36768317531138,58.720151455805045,-5.806199730168991,259.8329170432612,65.00195259908159
5,-8.833478429484371,-248.05652090170233,-76.95477580009766,-25.759878676960355,58.51388383986356,-6.2761421072979875,259.8787426052225,64.52247107067073
6,-8.80434856371,-248.04856553351297,-77.12541572759032,-24.058092456639677,58.286406572128776,-6.736642728609844,259.9220341731897,64.03702089327598
7,-8.772983402350517,-248.04109328693156,-77.28377213131022,-22.26312820220639,58.03739435784006,-7.184782572003598,259.96195497958337,63.54624738915058
8,-8.739465520435006,-248.03358003688058,-77.42868053147284,-20.377816789792238,57.76702427181202,-7.617676639138201,259.99764790861826,63.051113620972885
9,-8.704029059228468,-248.025400046935,-77.55925480049952,-18.407124300178086,57.476020488788365,-8.032500142454554,260.028250052473,62.55291670658675
10,-8.66704308765053,-248.01584273179478,-77.6748888171419,-16.358197430617384,57.165686535989174,-8.426515858954057,260.0529087203357,62.053290414577134
11,-8.62898872007059,-248.00413465388834,-77.77524920519294,-14.240342643360412,56.837922240112334,-8.79710193644935,260.07079947181876,61.55419329655168
12,-8.590431988844749,-247.98946644934793,-77.8602607787578,-12.06493761015256,56.49522332684131,-9.141779297426917,260.0811464498748,61.05788264415047
13,-8.551994278842642,-247.97102387500308,-77.93008630226642,-9.845275763368614,56.14066264066804,-9.458237748857822,260.08324479829025,60.56687563621656
14,-8.514321856709612,-247.9480217728343,-77.98510192041222,-7.596347105841343,55.77785299638905,-9.74436001344041,260.07648448665935,60.08390002095471
15,-8.478055846718554,-247.9197395359367,-78.02586942398123,-5.334560882160255,55.41089266606454,-9.998243156160061,260.0603745991739,59.61183749354279
16,-8.443803923842143,-247.88555654915154,-78.05310653466826,-3.0774182466549806,55.04429544018166,-10.21821720667674,260.0345670380198,59.15366355997054
17,-8.412114885012114,-247.84498594149025,-78.06765651660403,-0.8431455845632205,54.682908048178085,-10.402861049520157,259.99887849331964,58.71238806379275
18,-8.38345702546864,-247.7977048338833,-78.07045848920862,1.3496985543232272,54.331818398917626,-10.551015800781926,259.9533093945169,58.291000586841626
19,-8.358200924919059,-247.74357922316588,-78.06251970092839,3.482628161764243,53.996258529566504,-10.661795916644916,259.89805847014924,57.89242453762813
20,-8.336606959350142,-247.68268180647038,-78.04489064167096,5.537630363429506,53.68150630189781,-10.73459822485965,259.8335315741442,57.51948292468082
21,-8.318817677317673,-247.61530141873064,-78.01864324720452,7.4975460725408425,53.39278977249028,-10.769108986648991,259.7603435967219,57.17487768938052
22,-8.304855082355441,-247.54194326898332,-77.98485180073047,9.346415777340917,53.13519782339193,-10.765309038354738,259.6793125723814,56.86118321585454
23,-8.294622765080572,-247.4633197371828,-77.94457575631682,11.069777344338164,52.91360009174262,-10.723477055184798,259.5914455312583,56.58085339247253
24,-8.28791268854619,-247.3803320685643,-77.8988436981563,12.654905281228672,52.73257847129779,-10.644190996666039,259.4979161806786,56.33624043854418
25,-8.284416261735734,-247.29404383245932,-77.84863788829352,14.090983955952698,52.59637148808687,-10.52832778588224,259.4000350731561,56.129622651771506
26,-8.283739178620632,-247.2056474387117,-77.79487921245732,15.369210511316167,52.508831753241374,-10.37706121980553,259.29921342317743,55.963237310100425
27,-8.28541938640366,-247.1164252822818,-77.73841275104508,16.482826409097314,52.473395597655326,-10.191858018759088,259.19692211944516,55.839314245100226
28,-8.288947467794902,-247.02770723891817,-77.67999459684047,17.427079578922747,52.49306305264307,-9.974471830942027,259.09464773927806,55.76010520884426
29,-8.293788633080275,-246.94082632640954,-77.62028081285129,18.199122068771313,52.57038570477371,-9.726934945809287,258.9938475374738,55.72790422398788
30,-8.29940539081303,-246.85707440563093,-77.55981955202122,18.797850980960312,52.70745968877342,-9.45154744380065,258.89590547326577,55.74505471427183
31,-8.30527983122548,-246.77765980305452,-77.49904736715683,19.223703323458913,52.9059211379463,-9.15086349239238,258.8020913438947,55.813940283240846
32,-8.310934385356772,-246.70366867228125,-77.43829061321655,19.478418024244853,53.16694165745711,-8.827674476702548,258.71352499186787,55.936957324744945
33,-8.315949988523336,-246.63603178314577,-77.37777257535771,19.56478043066486,53.49122170334666,-8.484988660255306,258.6311473508226,56.116468963138864
34,-8.319980802372417,-246.57549822602235,-77.31762656723129,19.486365832832416,53.878980103726526,-8.126007139005628,258.5556997932326,56.35474097619999
35,-8.322764963121548,-246.5226171944746,-77.2579147468851,19.247298699408187,54.329938406220116,-7.754095947574153,258.48771279457986,56.65386132320848
36,-8.324131112896321,-246.47772852551458,-77.19865179231746,18.85204334199939,54.84329936290802,-7.3727542356468,258.42750429547885,57.015645746076984
37,-8.324000712998762,-246.44096209589512,-77.13983194611032,18.305239741119784,55.4177196898277,-6.98557843396392,258.3751874084976,57.44153269552238
38,-8.322386381381321,-246.4122456278715,-77.08145747725479,17.611595488597118,56.051278185751876,-6.596222311719265,258.33068646755146,57.93247156298268
39,-8.319386711093562,-246.39132005337126,-77.02356648296742,16.775841459637622,56.74144124818045,-6.2083528453761865,258.29376000249727,58.488808834557865
40,-8.315178103590664,-246.3777613553701,-76.96625813291081,15.80275510634564,57.485028681911146,-5.8256019249767546,258.2640290587989,59.11017727817935
41,-8.310004073412266,-246.3710077111744,-76.90971377775618,14.697251295485918,58.27818337112358,-5.451514168718352,258.24100928487377,59.795393575949944
42,-8.304162367134886,-246.37039069532045,-76.85421266345037,13.464536503494216,59.11634880457921,-5.089491513965829,258.2241452360076,60.542369861704614
43,-8.29799020791462,-246.3751691525387,-76.8001412483771,12.110318034752668,59.99425856067139,-4.742735728814932,258.21284527635595,61.3480443748843
44,-8.291848045462359,-246.38456413863287,-76.74799532583157,10.641055871702466,60.90594165919307,-4.414190401100253,258.20651531855873,62.20833587124433
45,-8.286102313174695,-246.39779318944193,-76.69837439095916,9.064241003264941,61.84474716171397,-4.106484206578246,258.2045895808302,63.11812553185995
46,-8.281107837235364,-246.41410222633382,-76.65196803564938,7.388680941623308,62.80339056364369,-3.821877349576698,258.2065566918838,64.07126892298403
47,-8.277190698089392,-246.43279360652468,-76.60953459299753,5.624771038675472,63.77402342875675,-3.562213110950286,258.2119797980359,65.0606391928522
48,-8.274632471548447,-246.45324907315782,-76.57187269577555,3.78472952064873,64.74832646467198,-3.328876500983748,258.2205096975183,66.07820129958033
49,-8.273656795284948,-246.47494661820178,-76.53978681868968,1.8827750655777489,65.71762491855931,-3.1227620426535014,258.2318903966462,67.1151157748741
50,-8.274419082488134,-246.49747058970155,-76.51404832176654,-0.06477180105468056,66.6730238878463,-2.944252553546757,258.24595692012184,68.16186942724256
51,-8.277000003832999,-246.52051480727437,-76.49535404317159,-2.039478486937577,67.60556000579305,-2.7932103463729403,258.2626257771999,69.20842952616167
52,-8.281403160643741,-246.54387899233612,-76.48428491539758,-4.020891627554197,68.50636505767157,-2.668981571636402,258.2818791279695,70.24441738159732
53,-8.287557143264403,-246.56745938208607,-76.48126713351023,-5.986734994883362,69.36683642955258,-2.570413661478429,258.3037442432204,71.25929678059654
54,-8.295321817297069,-246.59123481945005,-76.48653806797667,-7.913213598720289,70.17880887744093,-2.495885202684372,258.32827014679816,72.24257238932178
55,-8.30449823678462,-246.61524976081,-76.50011863366822,-9.77541798418087,70.93472192356849,-2.4433471652066614,258.35550331692684,73.18399293018368
56,-8.31484122356787,-246.6395955207445,-76.52179341594366,-11.547817300328658,71.6277772700413,-2.410374199449979,258.385464073033,74.07375371986859
57,-8.326073525433571,-246.66439082966548,-76.55109949365803,-13.20482470837075,72.25208106814934,-2.394224602025107,258.4181249306462,74.90269311977606
58,-8.337900564345697,-246.689762604461,-76.58732447259952,-14.721414523211894,72.80276681556144,-2.3919074870638544,258.4533919148618,75.66247777061496
59,-8.350024974089635,-246.715827809306,-76.62951378056889,-16.073767574433703,73.27609607799289,-2.400255667106477,258.4910896682758,76.34577224633156
60,-8.3621602593855,-246.74267735908518,-76.67648692278698,-17.239919910162676,73.66953594931246,-2.4160026896709836,258.53095115844405,76.94638989481076
61,-8.374042947344957,-246.77036307199293,-76.72686220963777,-18.200390196015302,73.9818138246426,-2.435862314522401,258.5726127846238,77.45942291969155
62,-8.38544264397741,-246.79888861200274,-76.77908936298442,-18.93876281892035,74.21295129765186,-2.4566084457613373,258.6156155883394,77.88135093040364
63,-8.396169570930446,-246.82820512426383,-76.83148928606957,-19.44220643529164,74.36427957411779,-2.4751532703295958,258.6594130135213,78.21012802279174
64,-8.40607943046078,-246.85821185680567,-76.88230010974924,-19.701910991124954,74.43843871031277,-2.4886212403783605,258.70338522801114,78.44524884248827
65,-8.415075725354619,-246.8887615476227,-76.92972838709952,-19.713429546284818,74.43936237879421,-2.4944165916677363,258.74685946405225,78.58779400516528
66,-8.423109879083093,-246.9196698532492,-76.97200399421345,-19.476914136966794,74.37224886004786,-2.490282229482329,258.78913526786147,78.64045467162997
67,-8.430179611553351,-246.95072770313058,-77.00743694403252,-18.99723719876746,74.24351761810041,-2.4743479808030555,258.8295130729378,78.6075349715935
68,-8.436325967342441,-246.98171522883382,-77.03447398887597,-18.283991794023912,74.06074927625473,-2.445166443804429,258.86732418749114,78.4949294624687
69,-8.441629237255746,-247.01241585441971,-77.05175264638552,-17.35136536398279,73.83260537669877,-2.401735042452004,258.9019601516269,78.31007128180896
70,-8.446203959484095,-247.04262926165805,-77.05815022164502,-16.21788348335733,73.56872338835375,-2.3435034642823402,258.93289952306344,78.06184563872125
71,-8.450193285406764,-247.0721822390725,-77.05282554722926,-14.906022679547869,73.27958234547503,-2.2703664070402825,258.95973048000906,77.76046325878406
72,-8.453763067965113,-247.10093677080167,-77.03525146415669,-13.441695186628671,72.97633540026884,-2.182642383575991,258.98216805180573,77.41728959947326
73,-8.45709593504563,-247.12879498612045,-77.00523646487967,-11.853613664760315,72.67060741252585,-2.081040083448487,259.00006515395677,77.04462807455772
74,-8.460385426207312,-247.1557007512712,-76.96293441706713,-10.172550216167767,72.3742582836184,-1.9666143723102156,259.01341689771147,76.65545889353126
75,-8.463830160485626,-247.1816378114283,-76.90884189714744,-8.430510912558502,72.09911577427555,-1.8407144347605278,259.0223579415311,76.2631389507282
76,-8.467628004324435,-247.206624535431,-76.84378336044043,-6.659853740638391,71.85668466840224,-1.7049268486090507,259.0271529972185,75.88107189108803
77,-8.471970269025778,-247.23070549146922,-76.76888504849379,-4.8923835334806345,71.6578420034973,-1.5610164763824133,259.02818097365713,75.52236047792746
78,-8.47703611150146,-247.25394027529035,-76.68553899563923,-3.1584612756326114,71.51253038847175,-1.4108679281174257,259.0259135683311,75.1994553089214
79,-8.48298760673682,-247.2763901887407,-76.59535866180373,-1.4861664756532054,71.42946293586513,-1.2564299996043695,259.0208893447721,74.92381460716989
80,-8.489966297657462,-247.2981035185523,-76.50012773257181,0.09945027749736189,71.41585385005645,-1.0996649833373773,259.0136844956521,74.70558930487582
81,-8.498092125222241,-247.31910034655525,-76.4017436750474,1.5769918746495786,71.4771881272663,-0.9425041679918104,259.0048816829271,74.5533461751551
82,-8.507465327545441,-247.33935804945233,-76.30215773113801,2.9291904917762612,71.61704219082998,-0.7868102636727765,258.99503858192134,74.47383970368344
83,-8.518171297933499,-247.35879882208636,-76.20331310328801,4.143217309386341,71.83696482635493,-0.6343469617031505,258.9846579271793,74.47184106930538
84,-8.530287770994574,-247.37728057413466,-76.10708314916657,5.210818236091293,72.13642477952745,-0.486755397028291,258.9741608704255,74.55003022830971
85,-8.543893216093215,-247.39459238900076,-76.01521147609083,6.128277177366709,72.51282804983506,-0.34553699776055663,258.96386531050234,74.7089546679869
86,-8.559074990294082,-247.41045542507882,-75.92925588552323,6.896217071788301,72.96160439528624,-0.2120421353848732,258.95397056380494,74.94705577741198
87,-8.575935677809538,-247.42452971772272,-75.85053812724777,7.519256181334425,73.47635903594832,-0.08746407800906704,258.94454933601526,75.26076092123199
88,-8.594596166404331,-247.43642688061587,-75.78010135142681,8.005542614019193,74.04908228032268,0.02716213942760777,258.93554749716617,75.6446363502455
89,-8.615194347327428,-247.44572832160844,-75.718676954827,8.36619375162876,74.6704070614081,0.1309562749512261,258.9267917481947,76.0915933227934
90,-8.637878777864401,-247.4520083560978,-75.66666221765742,8.614669317920441,75.32990229850117,0.22318525834151007,258.9180049707136,76.59313748030867
91,-8.662797155019796,-247.45486148604616,-75.62410980390132,8.766107439061598,76.01638864421025,0.30325189553627196,258.90882886223466,77.13964976750833
92,-8.690079998272621,-247.45393297869998,-75.5907298889561,8.836652408580846,76.71826259343305,0.37068061546939896,258.8988532572647,77.72068614555063
93,-8.719820500100608,-247.44895161658624,-75.56590530401145,8.84280123945082,77.42381517343135,0.42510126085558686,258.8876511919954,78.32528311599715
94,-8.752052033042181,-247.4397631329276,-75.54871953750212,8.800793766807582,78.12153243159653,0.4662321952121279,258.8748182856999,78.94225661720218
95,-8.786725263827472,-247.4263624985396,-75.53799669495575,8.72606824549493,78.80036650339976,0.49386415530003075,258.8600144795008,79.56048300313854
96,-8.82368715292168,-247.40892294193526,-75.53235172169565,8.632801085668744,79.44996800233845,0.5078462773238329,258.8430056809719,80.16915239857099
97,-8.862664191559771,-247.38781941823214,-75.53024856465518,8.533545514315323,80.06087273960378,0.5080755715196633,258.8237025250296,80.75798665996886
98,-8.90325195879014,-247.36364430645696,-75.53006364030814,8.438979475266807,80.62463832262742,0.49449082552385826,258.8021934255961,81.31741643154432
99,-8.944912540899075,-247.33721345759432,-75.53015190505009,8.357767986150671,81.13392894807782,0.4670714989887428,258.7787693836453,81.83871432209641
100,-8.986980736856458,-247.30956123858806,-75.52891274609054,8.296539562416472,81.58254958184374,0.4258416766354059,258.75393847514755,82.31408392126552
101,-9.028679390201765,-247.28192379666402,-75.52485268979106,8.25997042428616,81.96543354364307,0.3708786560089859,258.72842841335904,82.73670704453295
102,-9.069143607139003,-247.2557103769136,-75.51664173779297,8.250964389120815,82.27859010872069,0.30232536343541067,258.70317609006406,83.10075404097141
103,-9.107452992127975,-247.23246319426374,-75.50316032616301,8.270911119862447,82.51902092651949,0.22040561793751898,258.67930367605635,83.40136401462459
104,-9.142670404406877,-247.2138070847301,-75.48353459060287,8.320001280324355,82.68461567468117,0.1254413283582706,258.6580817374667,83.63460323157585
105,-9.173885220748025,-247.20139086360246,-75.45715862265043,8.39757452305352,82.77403825811182,0.017870896642621665,258.6408807749216,83.79741067935542
106,-9.20025874216699,-247.19682287718817,-75.42370344546194,8.502475249997909,82.78661484844282,-0.10173180848848391,258.6291134212847,83.88753959400334
107,-9.221069194317998,-247.20160357667643,-75.38311336908104,8.633391693021185,82.72223399241814,-0.23263869498322937,258.62417012586627,83.90350269714372
108,-9.235753713160443,-247.21705810999757,-75.33559112239121,8.789155902566925,82.58126691173182,-0.37395005305292967,258.62735152463813,83.84452696100739
109,-9.243944751216334,-247.24427199738477,-75.28157360750994,8.968985494820952,82.36451322527405,-0.5245800646310442,258.63980089260855,83.71052122299182
110,-9.245498470946094,-247.28403291989892,-75.22170023032166,9.172652243347544,82.07317408701542,-0.6832470219969199,258.66244007256523,83.50205732856227
111,-9.240512958116023,-247.33678143333634,-75.1567756117082,9.400567523820696,81.708851617773,-0.8484700929491759,258.6959120298034,83.22036310663125
112,-9.22933458742298,-247.4025730040639,-75.08772827169031,9.653779927732552,81.27357087525382,-1.0185742563462727,258.740532737872,82.86732365634464
113,-9.212551636882008,-247.48105323239662,-75.01556679685768,9.933885813958975,80.7698186605584,-1.1917046192174967,258.796254593909,82.44548628894684
114,-9.19097517595037,-247.57144759189643,-74.94133512440538,10.242859027060703,80.20059228463339,-1.3658507988729651,258.8626431157015,81.95806406948051
115,-9.16560819729697,-247.6725665029396,-74.86606875553646,10.582811358441587,79.5694510128858,-1.5388814920051404,258.9388682694446,81.40893321068266
116,-9.137604819797973,-247.78282602274206,-74.79075365113712,10.955700336350938,78.88056320267589,-1.7085887794540087,259.02371127617056,80.80262047015154
117,-9.108222070048509,-247.90028380971816,-74.7162891498348,11.363005217609052,78.13874301627757,-1.8727410922233605,259.1155870500084,80.14427798739153
118,-9.078767132467446,-248.02268931649058,-74.64345574853272,11.80539511385072,77.34947183775627,-2.0291430911479273,259.21258161411777,79.43964440222496
119,-9.050542954053157,-248.14754647778943,-74.57288836371292,12.282414505970545,76.51890091158545,-2.175700110462861,259.3125031139967,78.69499235136573
120,-9.024794727943846,-248.27218661456226,-74.50505580124893,12.792210603587936,75.6538330294198,-2.3104844593605587,259.41294454130446,77.91706335063435
121,-9.002659241689166,-248.39384894486267,-74.44024733059797,13.331323990750722,74.76168217263657,-2.431800826389285,259.5113559887842,77.11299157063232
122,-8.985118614742921,-248.50976594280496,-74.37856719699724,13.894559033091827,73.85041084699378,-2.538248169969295,259.60512407174895,76.29021816851147
123,-8.972959710413718,-248.61725073284558,-74.31993753092739,14.474944218262694,72.92844549770176,-2.62877561667727,259.6916559735269,75.45639777757765
124,-8.966740440896613,-248.7137836699762,-74.26410956796246,15.063785770244634,72.00457097974875,-2.7027299241803275,259.7684653659878,74.61929859679769
125,-8.96676415480899,-248.79709516020773,-74.21068260421636,15.650811307912308,71.08780567336287,-2.75989203366087,259.83325720959385,73.78669734392955
126,-8.973063206065072,-248.86524155735967,-74.15912982458052,16.224394614334006,70.18725953657753,-2.8005002693170127,259.8840081292211,72.96627020995824
127,-8.985392609262014,-248.91667070099533,-74.10883004438234,16.771848166761664,69.31197820786184,-2.8252579872012875,259.91903876061593,72.16548097632041
128,-9.003234415838905,-248.95027361416328,-74.05910437534024,17.27976725752575,68.47077721231176,-2.8353240104781654,259.93707440663513,71.39146774362851
129,-9.02581314342862,-248.96541936942944,-74.00925669804036,17.73440847914207,67.67207131161292,-2.832284978083092,259.9372907857358,70.65093032238482
130,-9.052122164532868,-248.9619712190187,-73.95861657139078,18.12208595086943,66.92370491024715,-2.818109664122525,259.919342637302,69.95002117058819
131,-9.080960210510051,-248.94028356537632,-73.90658298871804,18.42957050316274,66.23279001099503,-2.795086279803069,259.8833742997036,69.29424363281065
132,-9.110976132710855,-248.90118091808822,-73.85266726343873,18.64447946067628,65.60555838154865,-2.765744681473139,259.8300128235538,68.68836189483977
133,-9.140719266978339,-248.84592126152558,-73.79653319157048,18.755646997539255,65.04723429397993,-2.73276626022083,259.7603453519315,68.13632728314785
134,-9.168692634429028,-248.77614686893972,-73.7380324925421,18.75346677278967,64.56193342740839,-2.698885080059067,259.6758830505702,67.64122515324802
135,-9.193406680935833,-248.69382548054844,-73.67723353179677,18.63019947909708,64.15259234405522,-2.6667845412663227,259.5785137843334,67.20524561447489
136,-9.213431765039156,-248.60118426771362,-73.61444156752023,18.380238176970895,63.820931470279966,-2.638994394309495,259.4704453516456,66.82967986527551
137,-9.22744780629084,-248.50063861692377,-73.55020917547188,18.000324213634798,63.56745284997779,-2.617793169174027,259.3541408385589,66.51494217426747
138,-9.234289554082784,-248.39471780334605,-73.48533598371232,17.48970660950829,63.3914721947345,-2.605120862148418,259.23224782064017,66.26061577496992
139,-9.232986110219976,-248.28599007558714,-73.42085731283387,16.850238447100786,63.291183071547984,-2.602506005632578,259.1075237059124,66.06551940355072
140,-9.222793654783306,-248.1769901783195,-73.35802170300416,16.08640525824292,63.263749620504335,-2.6110101717161616,258.98276011122675,65.92779014565187
141,-9.20322062449012,-248.07015243393693,-73.29825758774295,15.205282684242826,63.305423117378176,-2.6311917470012163,258.860709338294,65.84497780106605
142,-9.174044826915598,-247.967752013787,-73.2431295945942,14.216423561629513,63.41167699625361,-2.6630896615381325,258.7440156085838,65.81414604741474
143,-9.135322226523378,-247.87185614767188,-73.19428521900478,13.131677702016363,63.57735452467466,-2.706226772939208,258.63515294794627,65.83197605374463
144,-9.087387436275492,-247.78428605350638,-73.15339301593606,11.964950610278455,63.79682309254728,-2.759631818749245,258.5363708022226,65.89486864210274
145,-9.030846212658014,-247.70658952110696,-73.12207399752256,10.7319099210097,64.06412903383003,-2.8218782311740744,258.4496478108045,65.99904152194523
146,-8.966560409247068,-247.6400234373607,-73.1018285567489,9.44965021862815,64.37314708321743,-2.891137652600946,258.3766537254612,66.14061852168652
147,-8.895625894999293,-247.5855451156781,-73.0939618703661,8.136327991436133,64.71771899606776,-2.9652457057132575,258.3187192322905,66.31570813231566
148,-8.819343949055199,-247.54381109499352,-73.09951126016159,6.8107786801449866,65.0917765380461,-3.041777414965809,258.2768133908289,66.52046910285989
149,-8.739186680734534,-247.51518209019883,-73.11917926536779,5.492127182508518,65.48944500607057,-3.118129550835273,258.2515284960057,66.75116137046336
150,-8.656757137095457,-247.49973294382008,-73.15327610508953,4.199401994930284,65.90512468936984,-3.1916070205606917,258.24307230976984,67.004181357954
151,-8.573744965127519,-247.49726663902854,-73.20167483509972,2.9511617253469447,66.33354917886376,-3.2595103088267123,258.2512677091889,67.27608165856225
152,-8.491878784472362,-247.5073316113768,-73.26378193365782,1.7651412982171575,66.76982107339563,-3.319220970899909,258.2755598146652,67.56357628799759
153,-8.41287672144552,-247.52924175526832,-73.33852531482617,0.6579239837870432,67.20942724903199,-3.368282337476983,258.3150306157485,67.86353387850787
154,-8.338396718534593,-247.5620987180614,-73.4243608539323,-0.35535556314193184,67.64823727946968,-3.4044728839497913,258.3684210498186,68.1729622518081
155,-8.269988228881706,-247.60481632715732,-73.5192974985064,-1.261272920929575,68.08248967972915,-3.4258701225125847,258.43416044765013,68.48898859791197
156,-8.209046870450347,-247.65614724138982,-73.6209401170393,-2.0483367816874596,68.5087712753306,-3.430903384783591,258.510403236129,68.80883989176286
157,-8.15677368692906,-247.71471203685863,-73.7265485719389,-2.7071708143367705,68.92399505295504,-3.418394454289486,258.59507271639063,69.12982808028977
158,-8.114140793172961,-247.7790308396069,-73.83311108957078,-3.230653450401682,69.32538123214471,-3.3875856178275665,258.68591152747524,69.44934387105603
159,-8.081865171194288,-247.84755733637607,-73.93742966376034,-3.614015699035446,69.71044503603493,-3.3381552259567298,258.780538038244,69.76486165972014
160,-8.060392051961744,-247.91871464316287,-74.03621477145253,-3.8548980474893217,70.07699291340879,-3.2702211974940507,258.8765074320616,70.0739564078171
161,-8.049888668317841,-247.99093214416555,-74.12618605187454,-3.953368147019831,70.42312705676382,-3.1843330670588936,258.97137569897427,70.37433139346606
162,-8.050248375621623,-248.0626820214424,-74.20417496514509,-3.9119013015572457,70.74725628282881,-3.081453221075498,259.062764170591,70.66385401194013
163,-8.061104413004706,-248.1325138517014,-74.2672250642228,-3.735325770650765,71.04810998906984,-2.96292797077704,259.1484217736597,70.94059549498006
164,-8.081852014040606,-248.19908553556093,-74.31268553759892,-3.4307346176253617,71.32475120423953,-2.8304491539983134,259.22628206202296,71.20286977981266
165,-8.111677198048703,-248.2611890651798,-74.33829406833911,-3.0073654431537746,71.57658481178608,-2.6860071255211753,259.29451241660524,71.4492668945342
166,-8.149590422345202,-248.3177701475332,-74.34224568434811,-2.476449089699819,71.80335776180557,-2.5318363138404516,259.35155346850064,71.67867706073399
