time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.891490521572434,-258.92342160187064,60.9822688959092,-23.006996705056185,42.851390309319015,-23.700665441832427,266.072125996527,53.897175096730386
1,6.056481613527365,-258.95461434180214,60.71581819623948,-22.540084223638633,42.0502577103118,-22.91047027095406,266.0482985654429,52.7579204827306
2,6.223798410816946,-258.9852820497856,60.45048749269744,-22.10381577948459,41.249780544293486,-22.094339633539985,266.0242759579589,51.62944749594566
3,6.3926999645933265,-259.01556156757374,60.18979573899102,-21.70498449094592,40.457014766319745,-21.2523902729571,266.00094315896166,50.521175774461
4,6.56242113688692,-259.0456439384521,59.93708434750519,-21.350070658641012,39.67924707918432,-20.385100002433592,265.9791987274955,49.44263884935453
5,6.73217308995746,-259.07577545917087,59.695430471522165,-21.045091184415995,38.92391589557225,-19.49339120348837,265.95993685047273,48.40336673865224
6,6.901144308682813,-259.1062541344847,59.46756928998802,-20.795449078103243,38.19852883941026,-18.578705904743092,265.94402690073304,47.41276364601107
7,7.068502279997326,-259.1374211120343,59.25582755675038,-20.6057864213033,37.51057749810647,-17.643068530556747,265.9322905848509,46.47998196675262
8,7.233395948997153,-259.1696471276118,59.06207033811257,-20.479844181934457,36.86745005400768,-16.68913260117388,265.9254771318028,45.6137938332438
9,7.394959082759985,-259.20331451264434,58.8876624481823,-20.420332292963256,36.27634245256529,-15.720208149618001,265.92423739239797,44.82246164367897
10,7.552314644551375,-259.2387958229724,58.73344545743492,-20.42881346185927,35.74416891572068,-14.740267400887337,265.9290980755016,44.11360943573991
11,7.704580197333433,-259.27643054032706,58.599730415370715,-20.50560423723043,35.27747284428031,-13.753927268716266,265.94043756688495,43.49409751558573
12,7.850874232006999,-259.31650151015754,58.48630579848429,-20.649696850651903,34.88233939685742,-12.766408364926788,265.9584648410477,42.969903295421204
13,7.990323211267774,-259.3592127787114,58.392459748253906,-20.85870520908788,34.56431119075011,-11.783471373861406,265.98320287269826,42.546011677493716
14,8.122069103634335,-259.4046702734332,58.31701538720266,-21.12883812314336,34.328308584512506,-10.81133270866635,266.0144776783824,42.226318454116914
15,8.245277264860079,-259.45286640074283,58.25837783376334,-21.45490243316964,34.17855591763512,-9.856562242324626,266.05191372430806,42.01355008388602
16,8.359144659247002,-259.5036692633228,58.21459138145152,-21.830338133272836,34.11851500833499,-8.925966537162378,266.0949360474307,41.909202926168994
17,8.462908550922204,-259.55681695964057,58.18340515604034,-22.24728685977341,34.150827186323646,-8.026461389004904,266.1427791794011,41.913504597717456
18,8.555855886296046,-259.61191733970037,58.16234549904354,-22.696694177240204,34.27726508288226,-7.164937703556444,266.19450286863685,42.02539950402525
19,8.637333582439235,-259.6684535445245,58.14879332298984,-23.16844498105153,34.49869520540445,-6.34812474983847,266.24901455087326,42.24255973350761
20,8.706759816364775,-259.72579548682046,58.140064613115584,-23.65153012395917,34.81505195868916,-5.582454667720451,266.3050983333428,42.561421411032285
21,8.763636214821036,-259.78321705932814,58.13349208005569,-24.13424116790338,35.22532331659608,-4.873931759975376,266.3614498522597,42.977245417594965
22,8.807560644953812,-259.8399184039891,58.12650577753917,-24.604389028994518,35.727547913163846,-4.2280096494237505,266.41671587267814,43.48420025447235
