time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.949386315696502,-253.0596533042248,-62.86466799805553,-23.718276544801736,76.83078188405727,-0.7872723900214142,260.79911821096186,80.43940921524879
1,-4.993953426253639,-252.7266112837547,-62.6712256642887,-22.97476358653978,77.50436334054893,-0.36824374599920573,260.4323593513288,80.8970781182099
2,-5.040519061869288,-252.39215068037694,-62.49182233731713,-22.270512937319136,78.18955444251787,0.031489384848612426,260.0675554191642,81.37447139375531
3,-5.089651826263792,-252.05916380591793,-62.32723528837598,-21.615313090283934,78.88321600374904,0.40448330233168983,259.70769153575344,81.87134370595155
4,-5.141845282723772,-251.73049973273663,-62.17802817120608,-21.018888186305592,79.5817627632852,0.7438322000158928,259.3556596905789,82.38709224265416
5,-5.197487992635852,-251.40891499013165,-62.04453952079075,-20.4907476650683,80.28113642787555,1.0433578474277536,259.0142079646317,82.92069269727577
6,-5.256840675853691,-251.09702904395215,-61.92687579494491,-20.04002324639012,80.9767925180217,1.2977762843710519,258.68589556333404,83.47064293003369
7,-5.320021579390713,-250.79728523354296,-61.82490957685559,-19.67529469209455,81.66370351131548,1.502835449103849,258.37305447285917,84.03491685284645
8,-5.38700034878829,-250.51191739004196,-61.73828357201409,-19.404406946404265,82.33637988466046,1.6554188376998527,258.07775811092563,84.6109305569409
9,-5.457599976032618,-250.2429221346327,-61.666420810091786,-19.23428272854297,82.98890963257762,1.7536117186864946,257.8017970616715,85.19552215743377
10,-5.531505824275669,-249.9920368996165,-61.608540983541886,-19.17073620967513,83.61501581322351,1.796728061278834,257.54666190385495,85.7849463207516
11,-5.608280366231588,-249.76072389067187,-61.56368234384454,-19.218294725399684,84.20813077409923,1.7852980599761705,257.31353318289405,86.3748839995145
12,-5.687382130368024,-249.55016026575382,-61.530728217525386,-19.380036207691383,84.7614850148163,1.7210178044880746,257.10327854314687,86.96046751018207
13,-5.76818736228788,-249.36123462386786,-61.50843704928566,-19.657449930197128,85.26820815360574,1.606664142419772,256.9164568225992,87.53632069529291
14,-5.8500129899596915,-249.194549576166,-61.49547495596531,-20.050327287949557,85.7214391272265,1.445979058107398,256.75332862133496,88.09661347942766
15,-5.932139616415234,-249.05042987003154,-61.490450035085615,-20.556687963764777,86.11444253889702,1.2435289189419556,256.6138726292544,88.63512969129704
16,-6.013833511692027,-248.92893532582093,-61.49194786955805,-21.172745262004693,86.44072797466819,1.0045446972834018,256.49780684888754,89.14534664460643
17,-6.094366930649223,-248.82987774857662,-61.4985675383493,-21.892912734963083,86.69416912193289,0.7347497198035838,256.4046137328625,89.62052465725961
18,-6.173036409043949,-248.75284100122752,-61.5089570029893,-22.709852472999597,86.8691196219517,0.4401815733082072,256.33356818168255,90.05380441487708
19,-6.249178867591245,-248.69720353518778,-61.52184629202339,-23.61456356846444,86.9605228013254,0.12701449135257142,256.2837673495117,90.43830987657421
20,-6.322185404883745,-248.66216282067234,-61.536076735868676,-24.596507390180367,86.96401283914213,-0.198612075619187,256.2541613059552,90.76725437843633
21,-6.3915126767020976,-248.6467612720259,-61.55062467732451,-25.64376463731054,86.87600556433803,-0.5307538189620035,256.2435837887571,91.03404778493865
22,-6.456691802438749,-248.64991334698308,-61.564618477534935,-26.743217960925385,86.69377782527226,-0.8638068679573662,256.2507824555216,91.23240292309542
23,-6.517334839455668,-248.67043339906903,-61.57734811269434,-27.88075347945781,86.415535036655,-1.192634950900347,256.2744480591329,91.3564399858326
24,-6.573139011111243,-248.70706357160975,-61.58826715085195,-29.041474843479595,86.04046695723439,-1.5126762633750852,256.313241809143,91.40078802121111
25,-6.623888969609285,-248.75850070049376,-61.59698738855337,-30.209924501592553,85.56879196915418,-1.8200287614958333,256.3658199879282,91.3606830042282
26,-6.669457320716612,-248.82342104149117,-61.603266865333254,-31.370308205833147,85.00179015620888,-2.111513389604959,256.4308548461841,91.23206229117106
27,-6.709803469295911,-248.9005017310329,-61.6069923076717,-32.506720241327876,84.34182534621266,-2.384715421437357,256.507050967854,91.0116554206959
28,-6.744970712958145,-248.98843813545543,-61.60815727915516,-33.603368078410426,83.59235600785354,-2.6380046044071213,256.59315658439624,90.69707117285247
29,-6.775081519385138,-249.0859565062594,-61.60683743837409,-34.64479593336181,82.7579344827638,-2.870535113218036,256.68796960476465,90.28688046902153
30,-6.800331053793706,-249.1918216048668,-61.603164304923375,-35.61610703498314,81.84419350547735,-3.0822264486103923,256.79033837166645,89.78069408990079
31,-6.8209791931748915,-249.30483924544944,-61.59729882238699,-36.5031842991668,80.85781836974795,-3.2737264546419595,256.89915741116425,89.17923338208432
32,-6.83734140461704,-249.4238540319005,-61.589405881994246,-37.29290873038368,79.80650254038792,-3.446357723443586,257.0133587350262,88.48439125807043
33,-6.849778978087704,-249.5477428621266,-61.579630881216666,-37.97337432706752,78.69888411852229,-3.60204889985134,257.13189952481366,87.6992800450073
34,-6.858689217808044,-249.6754050098983,-61.56807926374254,-38.53409771407394,77.54446049365283,-3.7432527472335044,257.25374722870225,86.82826229629671
35,-6.864496256585982,-249.8057498159018,-61.554799730588385,-38.96622027498189,76.35347889557364,-3.872853184223087,257.3778632570763,85.8769607143548
