time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.010122127620038,-249.89186519968203,-62.2416337147291,-5.643386999929616,68.09136484210161,-2.220506191389405,257.57607369330503,68.36797024722439
1,-4.697424811536693,-249.9105908026229,-62.1144419586468,-6.1460509103714145,67.72714852459049,-2.3340370039702982,257.56174516774286,68.0668362525647
2,-4.3876496962281095,-249.93594384095334,-61.97232952921044,-6.635356371694137,67.37016011226629,-2.4400013785106247,257.5502550955891,67.77137477731446
3,-4.083943717604255,-249.9684255499096,-61.8188376007235,-7.105645354208505,67.02385531878724,-2.5363293295648623,257.54296204044545,67.48441158930618
4,-3.7893327342905785,-250.0083971432946,-61.65750150284547,-7.551195565025939,66.69150071605677,-2.621030505680053,257.5410866435008,67.20858244207668
5,-3.5066580840995085,-250.0560537536921,-61.491752646165196,-7.966306517794579,66.37611566626407,-2.692239407934637,257.5456623747399,66.94628426202138
6,-3.23852056900349,-250.1114040676501,-61.324831699037695,-8.345394933601426,66.08042274474384,-2.7482601049473403,257.55749455125635,66.69963568742916
7,-2.9872337064396297,-250.17425700385112,-61.15971559114377,-8.683098186948802,65.80680825360966,-2.787609332388274,257.5771295602388,66.4704484275576
8,-2.754787525310535,-250.2442161006621,-60.99905993134428,-8.974383765462324,65.5572940973852,-2.8090567641326745,257.60483532518504,66.26021049700522
9,-2.5428234705961703,-250.32068147830833,-60.84515751547587,-9.21466211120336,65.33352191462177,-2.811661188701422,257.64059305552456,66.07008193088417
10,-2.352620263178104,-250.4028586780384,-60.699912830546594,-9.39989978040594,65.13674992645466,-2.794801312399809,257.68409958502104,65.90090309678894
11,-2.1850899955066017,-250.48977352844034,-60.564831774428214,-9.526729553730183,64.96786249399645,-2.758199978165478,257.73477928740544,65.75321520984411
12,-2.040783369243456,-250.58029228155323,-60.44102513241243,-9.592553915057001,64.82739191396979,-2.7019408035524757,257.79180448156757,65.62729217207598
13,-1.9199027830473765,-250.6731463342183,-60.329223771283104,-9.595638212452759,64.715551520903,-2.626476615378977,257.85412316718157,65.52318239802156
14,-1.8223219373964374,-250.76696081283194,-60.22980319401024,-9.535189852471898,64.63227863122424,-2.5326295009408466,257.9204928160455,65.44075878274577
15,-1.7476106758957353,-250.8602862226946,-60.14281507690731,-9.411420046306906,64.5772852095771,-2.4215826620417222,257.9895188610576,65.37977435627143
16,-1.695063821661433,-250.95163231436914,-60.06802359074901,-9.225584885754794,64.55011341923225,-2.294864470312719,258.05969651728293,65.3399204966584
17,-1.663732735828847,-251.039503293609,-60.004944645261276,-8.980002882701118,64.55019258780756,-2.1543252198710707,258.12945462313496,65.32088399388849
18,-1.652458273211953,-251.12243346430614,-59.95288667919592,-8.678046621131335,64.57689375288302,-2.0021071337391736,258.19720026856845,65.32239895583432
19,-1.6599038262749113,-251.1990223442683,-59.910992069099684,-8.324106917606187,64.62957797432735,-1.840608227628038,258.2613630385256,65.34428966149908
20,-1.6845872981969312,-251.26796827342375,-59.878278398576235,-7.923528884728908,64.70763500668778,-1.6724406553322473,258.32043772482615,65.38650099263748
21,-1.7249111754649542,-251.32809958431176,-59.85367870609664,-7.482520483553018,64.81050959225297,-1.5003841709609136,258.373024385349,65.44911387994051
22,-1.7791903446579724,-251.37840252433622,-59.83607967261608,-7.008035424995142,64.93771345032278,-1.3273354003616913,258.4178647153257,65.53234415426758
23,-1.845677749458536,-251.41804526349833,-59.824356763895416,-6.507633538608643,65.08882198364958,-1.156253757596784,258.45387385433713,65.63652426374247
24,-1.9225882573294328,-251.44639743118614,-59.817405616326106,-5.989322913198743,65.26345581586811,-0.9901050452135818,258.48016692795125,65.76206851123995
25,-2.0081211933947762,-251.4630446734435,-59.814169257775106,-5.46138916908037,65.46124846636093,-0.8318039538988209,258.4960797429601,65.90942372927937
26,-2.100481959920958,-251.4677977366226,-59.81366089841208,-4.932218023271415,65.6818026212286,-0.6841567620297826,258.50118310369714,66.07900848987134
27,-2.197903018256221,-251.46069563756268,-59.81498200696238,-4.410117693964326,65.92463838078235,-0.549805549973816,258.49529026396357,66.2711448455952
28,-2.29866428431476,-251.44200267133672,-59.81733538162704,-3.903147561368897,66.18913739919743,-0.4311752580211439,258.4784572104023,66.48598706117285
29,-2.4011127181157503,-251.4121993954253,-59.82003311753074,-3.418958887079015,66.47448692484322,-0.3304249541429924,258.4509758914888,66.72345178173566
30,-2.503680627330067,-251.37196823735474,-59.822499764410445,-2.964652413203042,66.77962744478477,-0.24940469171005028,258.4133610881958,66.98315365894572
31,-2.604902039164336,-251.32217479822287,-59.82427134224729,-2.546656455811947,67.10320705373923,-0.1896192581935334,258.36633212070706,67.2643497547817
32,-2.7034265244995215,-251.26384609037663,-59.82499101157519,-2.1706277973052814,67.44354498079414,-0.15219990108136405,258.3107907766601,67.56589524974227
33,-2.7980300970508183,-251.19814681228252,-59.82440207320965,-1.8413763813875572,67.79860607648217,-0.1378848013661375,258.2477966886512,67.88621226226365
34,-2.887623121458954,-251.1263544062693,-59.82233879788072,-1.5628136380588944,68.16598754430134,-0.1470087555011521,258.17854100351315,68.22327299562417
35,-2.97125539063304,-251.0498332042816,-59.818715540988144,-1.3379233054632098,68.54291875379248,-0.17950229088004047,258.10431874875275,68.5745979249411
36,-3.0481186591200022,-250.97000759341321,-59.81351468031173,-1.1687528977916424,68.92627454502491,-0.2349002252372079,258.02649995847406,68.93726926650572
37,-3.1175469943028693,-250.88833397818325,-59.806773994466276,-1.0564234778899533,69.3126020051968,-0.3123593973817452,257.94649948980816,69.30795951242828
38,-3.1790153076435472,-250.80627148852165,-59.798574080571214,-1.0011551316196814,69.69816026987965,-0.4106849322702106,257.86574562404553,69.68297436825578
39,-3.232136357649945,-250.72525180351298,-59.78902629451426,-1.0023055414879751,70.07897250903248,-0.5283640210580366,257.78564792948794,70.05830903479368
40,-3.276656499425835,-250.6466488512204,-59.77826154430471,-1.058419335738839,70.45088895932473,-0.6636058747971922,257.707565207628,70.42971648539029
41,-3.3124505718412722,-250.57174928428148,-59.76642014166101,-1.167286392527422,70.80965968060679,-0.8143863039788352,257.63277445193,70.79278622534723
42,-3.339516460985582,-250.5017245534476,-59.75364285649513,-1.3260078754104405,71.15101558263686,-0.9784953083199993,257.5624416593886,71.1430319137374
43,-3.357969898821847,-250.43760526836533,-59.74006330029235,-1.5310693024536213,71.47075607693071,-1.1535861248745218,257.49759519931143,71.47598606306727
44,-3.3680398872811357,-250.38025846059847,-59.72580171881681,-1.7784202833223557,71.76484137586662,-1.3372243432144695,257.43910235623315,71.78729972275387
45,-3.3700648337019383,-250.3303683924412,-59.71096014804503,-2.0635606565592006,72.02948698307863,-1.526935905609531,257.387649656378,72.07284459244714
46,-3.3644891645304944,-250.2884216611393,-59.69561870511962,-2.3816326455199195,72.26125739055668,-1.7202530319479359,257.3437276425671,72.32881449544539
47,-3.3518599553130772,-250.25469742652473,-59.67983266648106,-2.7275183677538193,72.45715559756351,-1.9147573306573655,257.3076208068559,72.55182274979212
48,-3.3328229734620076,-250.2292635234858,-59.6636300344156,-3.0959416250270944,72.61470495859494,-2.108119573420693,257.27940333368923,72.73899186892375
49,-3.3081174098761785,-250.2119789696108,-59.64700947301057,-3.481572421829365,72.73202008519164,-2.298135816333156,257.25894110186346,72.88803223764458
50,-3.278568509978988,-250.20250299429708,-59.62993866383089,-3.879132170356432,72.80786397864891,-2.482759724275436,257.2459000610825,72.99730685219544
51,-3.245077437720179,-250.20031029862636,-59.61235320533082,-4.283497129293516,72.84168916049703,-2.6601310525722637,257.2397607183991,73.06587978979957
52,-3.2086080435028768,-250.20471190829835,-59.59415616709311,-4.689797408870924,72.83366126658272,-2.8286002255271305,257.23983814115,73.09354675920815
53,-3.170170631421254,-250.21488076076702,-59.575218354768516,-5.093508940381941,72.78466437004087,-2.986748874944437,257.2453066650906,73.08084687816498
54,-3.1308032372803294,-250.2298810415989,-59.55537932667894,-5.490536145672623,72.69628812251625,-3.1334061712088768,257.25522837595094,73.02905565651454
55,-3.091551311585715,-250.24870016738927,-59.53444933315822,-5.877283537984939,72.5707975215293,-3.26766083728278,257.2685843510944,72.94015990205642
56,-3.0534469608860078,-250.27028216262755,-59.512212617717445,-6.2507149595304154,72.4110866491217,-3.3888688220824275,257.2843075650257,72.81681582143797
57,-3.0174889077296574,-250.2935610686336,-59.48843273398362,-6.608399452199595,72.22061812012024,-3.496656657249755,257.30131630433,72.66229198378495
58,-2.9846240844091687,-250.31749307151694,-59.46286047511126,-6.948542834351818,72.00335031864344,-3.5909205286915706,257.31854696839343,72.48039913939739
59,-2.9557314154549816,-250.3410862607613,-59.43524464662899,-7.270004043039154,71.76365484086556,-3.6718210939536005,257.33498526253,72.27540920347887
