time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.062500311038704,-257.3857060040636,-62.91204354145523,-70.20787514879146,238.4665150225894,-19.40576457428653,265.031089894676,250.69168499780457
1,6.235317599148853,-257.64270102334166,-63.07225262696055,-73.81439287240435,236.22863833642046,-23.326780029457197,265.32415512323786,250.92719346944844
2,6.398573980020732,-257.878536444761,-63.23560369269815,-77.24075290846544,233.90755176211653,-27.26127411989676,265.5971755018049,251.02276904300146
3,6.550497402887092,-258.0891614138715,-63.401297960825104,-80.43743778899466,231.50346829350858,-31.18544934438451,265.845972425591,250.94915389756045
4,6.6896291890397,-258.27085654190006,-63.56843799746255,-83.35757651652597,229.01428686681191,-35.0748647265669,266.06667588010913,250.6750050266138
5,6.814876429471351,-258.42032359953015,-63.73602253859709,-85.95793752752995,226.43539905378262,-38.90460989740762,266.2558120845828,250.16723237825818
6,6.925555903545264,-258.5347687024897,-63.90294393766658,-88.19986456019927,223.75961072179305,-42.64949045476552,266.4103851102765,249.39146805903124
7,7.021428281509313,-258.61197655577416,-64.06798893501836,-90.05012979651977,220.97718791499275,-46.2842248907852,266.5279502255333,248.31266710555738
8,7.1027214575259565,-258.6503734320501,-64.2298432188965,-91.4816784761714,218.07602871082133,-49.783652715639576,266.6066767826879,246.89583165711326
9,7.1701417378380885,-258.64907662500167,-64.3870999366908,-92.47423999523775,215.04195494862165,-53.12295274993032,266.6453984603498,245.10684162942547
10,7.2248715716049645,-258.60792815160073,-64.53827205220877,-93.01478265240135,211.85911028829946,-56.27786993384969,266.64364865250576,242.91336712569884
11,7.268552768345662,-258.5275106336024,-64.6818083055216,-93.09779291549123,208.5104447093842,-59.224948421056546,266.6016789257255,240.28583159984956
12,7.303254687888448,-258.4091436780226,-64.81611248534247,-92.72536541149368,204.9782607547399,-61.941768206120294,266.5204588485989,237.19839070175104
13,7.33142759029527,-258.25485967094727,-64.93956569367197,-91.90709668384896,201.24479379618782,-64.4071821232152,266.4016560869816,233.6298900059405
14,7.355842054777713,-258.06735863401155,-65.05055124147049,-90.65978384092823,197.29279742706416,-66.60154980201477,266.24759638213857,229.56476544653324
15,7.379516026475903,-257.84994266954686,-65.1474818094406,-89.00693810363425,193.10610570097296,-68.5069650802448,266.0612038961433,224.99385302522762
16,7.405631603411,-257.60643155422986,-65.22882857843615,-86.97813235299748,188.67014616743353,-70.10747342846487,265.8459234434662,219.91507883113127
17,7.4374441161519576,-257.3410621364452,-65.2931521232992,-84.60821034937811,183.9723813262519,-71.38927615015926,265.6056272228488,214.3340061624634
18,7.478186326622743,-257.05837513953276,-65.3391348810756,-81.93639251790238,179.00266107235038,-72.34091848934806,265.3445095924086,208.2642231152763
19,7.530970640494673,-256.76309359136013,-65.36561495484762,-79.00531822707629,173.7534746925497,-72.95345922989527,265.06697401918274,201.72756088310047
20,7.598692131497691,-256.4599973660731,-65.37162098758382,-75.86006661219069,168.22009759667608,-73.22061975757623,264.7775165817289,194.75413960156942
21,7.683935023997558,-256.15379835346613,-65.35640786488909,-72.54719680769792,162.40063467043785,-73.1389107820847,264.480610434087,187.38224433210635
22,7.7888851617322326,-255.84902068350755,-65.31949297044156,-69.11384400532685,156.29596836445808,-72.70773499163835,264.18059554109357,179.6580383596424
23,7.915250918886713,-255.54989023139754,-65.26069246418342,-65.60690059005664,149.90962488934363,-71.92946389674478,263.88157773341044,171.63512424562524
24,8.064194942402047,-255.26023724592574,-65.18015655329276,-62.0723026359397,143.2475757704223,-70.80948705427217,263.5873406338957,163.37396503381837
25,8.236279003895346,-254.98341536145975,-65.07840216118223,-58.55443228486269,136.31799428865526,-69.35623176231825,263.301273299682,154.9411787679981
26,8.431424055015892,-254.72223951536753,-64.95634101381415,-55.09563687988277,129.13098701292935,-67.58115118005533,263.026315607732,146.40871930977275
27,8.64888728859011,-254.4789444372887,-64.81530105045226,-51.735856937430874,121.69831994672296,-65.49867865193309,262.76492254608155,137.85295573280715
28,8.887257561491362,-254.25516440985714,-64.65703915910215,-48.51234781484948,114.03315702221889,-63.12614583575711,262.5190476455669,129.35366172411017
29,9.144469926800657,-254.0519339529325,-64.48374345338843,-45.459474881426885,106.149825887683,-60.4836621707328,262.29014480678467,120.99292576516848
30,9.417839332372898,-253.86970806718966,-64.29802365497248,-42.60855957899784,98.0636221603477,-57.59395346242307,262.0791868569146,112.85399263915156
31,9.704112857901752,-253.70839982136042,-64.10288867497837,-39.987754139415266,89.79065865799484,-54.48215804794794,261.8866984551796,105.02004723966327
32,9.999539200372908,-253.5674324337357,-63.90171115849315,-37.6219257368574,81.34776089764526,-51.17558012863033,261.7128004959261,97.57295292477914
33,10.299953483316477,-253.4458025634177,-63.6981794028122,-35.532535935312396,72.75240487674412,-47.7034012647669,261.5572628742964,90.59195881773083
34,10.600874907097918,-253.34215128696374,-63.496237556244814,-33.73750759656273,64.02268845023373,-44.09635252203968,261.4195623472832,84.15239339552427
35,10.897614328349885,-253.25483923383075,-63.30001540049244,-32.251077998000035,55.177324113871215,-40.3863512092598,261.2989422976516,78.32436523855651
36,11.185388585631399,-253.1820226128163,-63.113749446075715,-31.08364290805093,46.23563924369216,-36.60610750759169,261.19447154658724,73.17149572244443
37,11.459438304653546,-253.12172732872102,-62.94169754547109,-30.241601088305796,37.21757014873473,-32.78870755625758,261.10509991917286,68.74971243552795
38,11.715146041897109,-253.0719189569642,-62.7880496296892,-29.72721170227521,28.143638603138225,-28.96718070722237,261.0297089136916,65.10613574669821
39,11.948151904374544,-253.0305669062365,-62.65683738104081,-29.538478324184894,19.03490327291703,-25.17405963580452,260.96715642598565,62.278093537267424
40,12.154464043871394,-252.9957015764631,-62.551845672863415,-29.66907290074966,9.912882706709286,-21.440942737980723,260.91631495114177,60.29229981548378
41,12.330561478542414,-252.965463669882,-62.47652853078105,-30.10831155975855,0.7994503713161981,-17.798068729688207,260.8761030018032,59.164231052368386
42,12.473486517668894,-252.9381450403294,-62.433932256056906,-30.84119207199825,-8.283295024289082,-14.273913562455876,260.84550966214204,58.89772934283945
43,12.580923860882672,-252.9122206373028,-62.42662816786133,-31.84850051637899,-17.313179135522464,-10.894819631647156,260.82361230615606,59.48485420377398
44,12.651263499297466,-252.88637133525737,-62.45665712862355,-33.10699260233969,-26.268116312864265,-7.684666743126829,260.8095876663997,60.905995756503685
45,12.683645007875255,-252.8594978140338,-62.52548763935824,-34.58965328363047,-35.12628389988617,-4.664593449745738,260.8027167336311,63.130252253826704
