time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.016647032357048817,-233.84237660196044,-108.08578434244936,-16.52586698446773,69.2715206555833,-0.8449638799977546,257.6151213278152,71.21947937131964
1,-0.2160453115285492,-233.72188543598918,-108.22899844951755,-16.33149931839089,69.26049931276583,-1.3027201262668118,257.56882641135013,71.19225842558959
2,-0.44998842391556043,-233.6053142095211,-108.36259155072813,-16.155211265050898,69.24014998026506,-1.7630161475478527,257.5219781588797,71.1606915540309
3,-0.6831359479350978,-233.4927595877193,-108.48644906708167,-15.999626750049947,69.20915248677417,-2.2226152487990776,257.4745998077764,71.12389510678602
4,-0.9134606117698045,-233.38434566296982,-108.60056988263803,-15.867111790637013,69.16624162526179,-2.6783240047101686,257.4267877653086,71.0809671836243
5,-1.138989218241804,-233.2802368021479,-108.70505590712335,-15.759711942235997,69.11024244123922,-3.1270398281475744,257.3787190427468,71.03100978179133
6,-1.3578360399848184,-233.18064645956005,-108.80010170291004,-15.679089309147903,69.04010406627735,-3.56579355981829,257.33065506524264,70.9731496893921
7,-1.5682338826710613,-233.08584093802796,-108.88598456682604,-15.626460568286811,68.95493123788377,-3.9917860582517988,257.2829410980174,70.90655762046916
8,-1.7685621529074107,-232.99613723291958,-108.96305534937862,-15.602538221110896,68.85401298064572,-4.402418000471668,257.236000621015,70.83046558357978
9,-1.9573713338237257,-232.91189445468868,-109.03173021731357,-15.607477911076785,68.73684816549653,-4.795312406953641,257.1903242773802,70.74418285149757
10,-2.133403328106795,-232.8334988782121,-109.09248343077167,-15.640834888329582,68.60316779137574,-5.168329789224043,257.14645346377154,70.647111080544
11,-2.2956072122684548,-232.761343336501,-109.14584093317903,-15.701532556639139,68.45295387115767,-5.519576230599895,257.10495912085105,70.53875913302048
12,-2.443150090443909,-232.6958023410469,-109.19237419375318,-15.78784565257658,68.28645479564156,-5.847405083693054,257.06641673302556,70.41875806004101
13,-2.57542293054632,-232.63720482483677,-109.23269348919617,-15.897400114243688,68.1041970517088,-6.150413258946168,257.03137890503405,70.2868765870296
14,-2.692041466321288,-232.58580662636564,-109.26743983353788,-16.027191125790484,67.90699322932768,-6.42743326312661,257.00034709434624,70.14303736072969
15,-2.7928424020035965,-232.54176473054417,-109.29727506448567,-16.173620185029964,67.69594635833593,-6.677522211408636,256.9737441133988,69.98733415766502
16,-2.877875214331424,-232.5051150131969,-109.32287003817368,-16.33255139003596,67.47245071259597,-6.899948988684495,256.9518889608587,69.82005017524784
17,-2.947389807930456,-232.4757550077667,-109.34489135205018,-16.49938650938094,67.23818927817605,-7.09418060493259,256.9349755331156,69.64167740918657
18,-3.0018202107051044,-232.4534330526441,-109.36398744070968,-16.669157721883995,66.99512814156441,-7.259868598790017,256.9230568020411,69.45293698902238
19,-3.04176450477864,-232.43774495150177,-109.38077517058146,-16.836636077765647,66.74550813928876,-7.396836100052157,256.9160359599215,69.25480020135018
20,-3.067961384606781,-232.4281388916712,-109.3958280538844,-16.99645273057555,66.49183416445156,-7.505065886305128,256.9136656818579,69.0485097212004
21,-3.0812641435349475,-232.42392882456375,-109.40966686440102,-17.143228933080522,66.2368624671836,-7.584689505695444,256.9155560277448,68.83560024462702
22,-3.082613376127773,-232.42431586633055,-109.42275291865951,-17.271709842843475,65.98358610188772,-7.635977325611603,256.9211907071798,68.61791729557714
23,-3.0730100056719,-232.42841660488307,-109.43548385039136,-17.376896495535856,65.73521841091832,-7.659329216556,256.92995064192246,68.39763255068131
24,-3.0534902446257637,-232.4352966239287,-109.4481915265403,-17.454170021769922,65.49517414055418,-7.655265483360388,256.9411431646794,68.17725367364253
25,-3.0251037958949416,-232.44400718862633,-109.46114179037178,-17.499402417255638,65.26704750974513,-7.624417603736099,256.9540348757391,67.95962645686295
26,-2.988896146014891,-232.4536229159319,-109.47453581124546,-17.509048925818888,65.05458635771531,-7.567518336107593,256.9678861053658,67.74792709833085
27,-2.9458953286228757,-232.46327833309175,-109.48851285965964,-17.48021824967664,64.861661417961,-7.485390844370144,256.98198501491294,67.5456427091576
28,-2.897103144457038,-232.47220142216716,-109.50315429557189,-17.410718228913385,64.69222978703657,-7.378936677231116,256.99567952819297,67.35653860576627
29,-2.8434905629750937,-232.4797424576229,-109.51848848269857,-17.299076213200546,64.55029176928937,-7.249122711812381,257.00840543808886,67.18461154725117
30,-2.7859968843565754,-232.48539662336694,-109.53449625520669,-17.14453493764925,64.43984052306058,-7.096967464340712,257.01970915619205,67.03402881766155
31,-2.725532113093713,-232.48881910990005,-109.55111654080373,-16.94702613712432,64.36480433333259,-6.923527420916119,257.029263755253,66.90905388493702
32,-2.662981789164115,-232.489831746158,-109.56825188997638,-16.7071252410512,64.32898184618179,-6.729884207622804,257.0368773336754,66.81396020210505
33,-2.599213274122582,-232.48842071172723,-109.58577396889712,-16.42599119924254,64.33597114951189,-6.517133478034824,257.0424933037711,66.75293545937598
34,-2.535082359258006,-232.48472539365164,-109.60352933553628,-16.10529578797075,64.38909411493161,-6.286376326434904,257.04618278521275,66.72997919203847
35,-2.471439176001053,-232.4790189531697,-109.62134580642599,-15.747146691580115,64.49131788162539,-6.038713833045352,257.04812973564185,66.74879707331124
