time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,54.71110939678407,-372.8705219134417,-61.390920001546476,-112.8006836109095,229.42441399850424,-227.29210390617322,380.54363179461905,333.58572785875936
1,49.414055335798196,-363.1903139675714,-66.33795985395588,-104.70355904617905,221.6409079196444,-203.1996970689018,372.3566841053599,321.6087360745295
2,43.948408661139304,-353.36996852841145,-71.28026684151848,-96.56178894258716,212.9975506551348,-179.43537580274776,364.08386072766615,309.71523329567725
3,38.347004085590356,-343.4705477860476,-76.17518273997072,-88.5409232498261,203.39739103760576,-156.19661427222601,355.77780577620916,297.9543878758537
4,32.64499541067109,-333.55422407441336,-80.98017718231878,-80.80367608276096,192.7635800330165,-133.67391495217709,347.49115978499685,286.37962231773713
5,26.87956527052831,-323.68354302495857,-85.6535271208428,-73.50565773977641,181.0440973659985,-112.04744802040393,339.27584672481413,275.0492169845249
6,21.08962514851123,-313.92071507517045,-90.15497569435283,-66.79171437960397,168.21566019438765,-91.48373715500928,331.1824115191323,264.0265073055557
7,15.315506695799462,-304.3269458862452,-94.44635633939617,-60.793004157021116,154.28662428565872,-72.13246056030809,323.2594212639201,253.37962212810496
8,9.598643788801967,-294.9618134018209,-98.49216906394118,-55.62486440966332,139.2987477691068,-54.12345059968318,315.5529398739158,243.18075809531865
9,3.981242381966597,-285.8826955536088,-102.26009748810971,-51.38545361310725,123.32775249560783,-37.5639844649492,308.1060814426813,233.50503151677918
10,-1.494067426593341,-277.1442482161431,-105.72145760984866,-48.155092153800275,106.48268116047919,-22.536459999570145,300.9586425833919,224.4289872856847
11,-6.784605040279766,-268.7979284397011,-108.85157225650325,-45.996182724029545,88.90410289064755,-9.096544453130464,294.14680901319946,216.0288680147148
12,-11.84804836242091,-260.8915539263078,-111.63006858741907,-44.95356658326432,70.76126160159549,2.7281299108223567,287.7029272922268,208.37875385964966
13,-16.642888525655835,-253.46888683197773,-114.0410992883938,-45.05516570667318,52.24828924939247,12.938669164977002,281.6553294101601,201.54867728381728
14,-21.12893993931839,-246.5692289142275,-116.07349055933669,-46.3127705688286,33.579622668380225,21.564988908320025,276.02819617599965,195.60280303105463
15,-25.267912466167555,-240.2270163531238,-117.72082108506754,-48.72285508833535,14.984772660951688,28.665245697784275,270.8414454021738,190.59774741921188
16,-29.024047683384232,-234.47140650164587,-118.98143574987556,-52.26732927363069,-3.2973977060667163,34.32464256568683,266.1106328276587,186.58109571144215
17,-32.364814515548815,-229.3258550965768,-119.8583962181882,-56.914171551697,-21.02471883991995,38.65364011880079,261.8468574345808,183.5901616272175
18,-35.26165160210795,-224.8076903358232,-120.35936825805616,-62.6179128471462,-37.95790594736916,41.78561776527684,258.05666779970755,181.6510171306675
