time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.6430171743672844,-248.73756424746264,47.90091242569169,52.030573479488524,7.433158389468078,-8.178128701988413,253.29830065252844,28.69003184294376
1,-0.4873138284278244,-248.61876699301413,47.50337977259786,49.52542341188031,7.146907115119989,-8.391384234884322,253.11423090067626,27.564158204138945
2,-0.30130829268725035,-248.48582370699717,47.10661504462672,46.46201801355555,6.979141551788112,-8.67503784775258,252.91694723801572,26.77516224416255
3,-0.08382807664944497,-248.34209199936456,46.71026729303301,42.796675764114184,6.951519178722682,-9.04200431276599,252.7097325202563,26.37153568054017
4,0.16578524372925937,-248.19155051394569,46.314114929232666,38.49419478661054,7.085286301987291,-9.505163330748136,252.49649228158637,26.399474836027274
5,0.4476040809752383,-248.03876970991118,45.918115286637786,33.52974953654428,7.40083356624798,-10.07706793798243,252.28173293511642,26.901791846752516
6,0.7610501317997597,-247.88886477413945,45.522444609745946,27.890708710594488,7.917244448724312,-10.769633299875192,252.07052094631885,27.91680610411438
7,1.1048394327810773,-247.7474295844364,45.12752636963134,21.5783154133447,8.651847620292486,-11.593812641940257,251.8684216144695,29.47724299080926
8,1.4769395721555945,-247.62045112263283,44.734046285594324,14.609168242832688,9.619784711887908,-12.559268637453593,251.68141665145936,31.60917025394921
9,1.8745412512931379,-247.5142043081076,44.342952887323726,7.016441287159175,10.833605414600461,-13.674049912708925,251.51580038519683,34.331005252417725
10,2.2940461884824774,-247.43512778784728,43.95544292739846,-1.1492176334200848,12.302901876500409,-14.944283276349578,251.3780550477812,37.652628626199814
11,2.7310732384128364,-247.38968182399358,43.572931617715206,-9.81916759800153,14.033993955409715,-16.373892726662586,251.27470631188532,41.57464139028786
12,3.1804845292780035,-247.38419021441354,43.197008573714356,-18.9066853893723,16.029676000277355,-17.96435623888732,251.21216117059836,46.087802720242905
13,3.6364332127553127,-247.4246691936088,42.82938134566027,-28.30734963864095,18.28903444658012,-19.71451082805481,251.19653141289842,51.17268444238931
14,4.092433910354041,-247.51664729455908,42.47180926419926,-37.89993098961801,20.80734359739127,-21.62041542864826,251.23344709340955,56.799575157394266
15,4.541456114994571,-247.66498094844582,42.126030934763946,-47.54780817481448,23.576044477099522,-23.675279696343793,251.32786526032424,62.92866165415448
16,4.976039745722043,-247.87367106420749,41.793689160544936,-57.1009150338096,26.58280853653683,-25.869464942055508,251.48387971190326,69.51050745024797
17,5.388430824600627,-248.14568610094898,41.476257430102585,-66.39820687195929,29.811684215959055,-28.19056120287152,251.70453785053238,76.48683775338502
18,5.770733988088614,-248.48279743823758,41.17497230764419,-75.270616413142,33.24331997077679,-30.623542135239877,251.9916709965776,83.79162704575333
19,6.1150775003217825,-248.88543322231337,40.89077600557647,-83.54445020386876,36.85525254000626,-33.15099708095557,252.3457448548356,91.35247036768361
20,6.413785786379816,-249.3525571698066,40.62427308044138,-91.04515615013064,40.622244437991974,-35.75343724728936,252.76573704474777,99.09220306468973
21,6.659554250832072,-249.88157883141017,40.37570460013411,-97.60137283053794,44.516650586967835,-38.40967032824322,253.24904850860202,106.93071751387843
22,6.8456211386030965,-250.46830140401542,40.144942305848524,-103.04915274398348,48.50879157768025,-41.09723502578654,253.79145505457694,114.78691086884056
23,6.965931236686512,-251.10691227898377,39.931504289057614,-107.23623642083275,52.56731112270473,-43.79288397042875,254.38710422904273,122.58068712226867
24,7.015286207245746,-251.790020211686,39.73459256994241,-110.02624395357567,56.65949842616424,-46.47310090209049,255.02856123621302,130.23493153031683
25,6.989476371150562,-252.50874146329795,39.55315169682549,-111.30264602789124,60.75156243121825,-49.114636204766725,255.70690590431659,137.6773766052101
26,6.885389046945103,-253.25283560847353,39.38594610037277,-110.97237808443019,64.80885345227664,-51.69504442786983,256.4118808519352,144.84228611582142
27,6.701089307955979,-254.0108899544818,39.23165251644404,-108.9689679994392,68.79603707074372,-54.1932083690673,257.13208908864505,151.67189519771034
28,6.435870298172913,-254.7705496992779,39.08896248149818,-105.25505833984968,72.67723357207701,-56.58983634628049,257.85523733535433,158.11755843600713
29,6.0902718174747665,-255.51878899598566,38.956688910580866,-99.82421782846619,76.41614206087536,-58.867921894944125,258.5684193223515,164.14057161339306
30,5.666067364186934,-256.2422158257338,38.833870274681225,-92.70195314676438,79.97617078536622,-61.01315766996391,259.2584310652693,169.71264581312462
31,5.166221002106787,-256.92740103276043,38.71986590854275,-83.94585279868107,83.32059398304153,-63.01429732225588,259.9121076444891,174.81602524292822
32,4.594816403641497,-257.56121942457025,38.614436375269804,-73.6448213074028,86.41275124522328,-64.86346036215342,260.5166686821109,179.44325392342645
33,3.956961352256663,-258.13118901412565,38.517803528870914,-61.917395877732694,89.21629896514249,-66.55637567479,261.0600580431493,183.59661248262674
34,3.2586718068960536,-258.6257936696815,38.43068600689058,-48.909178494841136,91.69551608542878,-68.09255979295007,261.53126267710945,187.28726451505543
35,2.50674021635393,-259.0347748230278,38.35430743292947,-34.78946159129611,93.81565928626912,-69.47542656997126,261.9205961501818,190.53417003264707
36,1.7085931302076782,-259.3493795259643,38.29037661856912,-19.747170179371157,95.54335683728864,-70.71232558793605,262.2199343529954,193.36283747648594
37,0.8721433419299479,-259.56255496141,38.24104137237132,-3.9862819983962954,96.84702593021565,-71.81450738899085,262.4228940065457,195.80399134767035
38,0.0056417931047647914,-259.66908318726905,38.20881980643726,12.279085450644567,97.69729531372737,-72.79701440093325,262.52494855958093,197.89222743012368
39,-0.8824657957080851,-259.6656538801169,38.19651483858511,28.829719521115447,98.06741324511549,-73.6784973338359,262.52348027734666,199.6647130783547
40,-1.7836731238852916,-259.5508766172495,38.20711858598189,45.446290309190346,97.93362013055088,-74.48095790891351,262.41777118843953,201.15997079303813
41,-2.6895346326698584,-259.3252374194757,38.24371345923135,61.914080751617355,97.2754659689992,-75.22941995507483,262.2089387113924,202.41676514107246
42,-3.5917711705266724,-258.9910066492372,38.309376121861135,78.02731615853705,96.07605511124828,-75.95153204122373,261.89982402858845,203.47310026680054
43,-4.482358356755594,-258.5521067833036,38.40708925086372,93.59297545745642,94.32220495121688,-76.6771058886809,261.4948425081281,204.3653291593324
44,-5.353597342276675,-258.0139490535079,38.539664431542846,108.43400395747055,92.00451070966288,-77.4375959465221,260.9998057235479,205.1273754252374
45,-6.198169094792049,-257.3832476669484,38.70967786725295,122.39188372848133,89.11731490354873,-78.26552687972362,260.42172411968403,205.79007132497543
46,-7.009174566696828,-256.6678195678269,38.919419213723884,135.3285498355871,85.65858673561084,-79.19387744853353,259.7685984436013,206.3806198890304
47,-7.780163859824775,-255.87637667416718,39.170852909901555,147.12766676667366,81.62972282132563,-80.25543134847321,259.0492069016085,206.9221921070754
48,-8.50515767960346,-255.01831628335654,39.465590819816775,157.69529859051605,77.03528585927938,-81.48210782009012,258.272893676543,207.43367124537892
