time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.99243916308116,-267.0351702261384,18.018470521785126,-49.67726012511221,51.84669646720619,-5.913271689456204,268.3825101538262,71.91779836919851
1,19.858010977311583,-267.059608728592,18.003132372635058,-48.994318546682926,51.9756548679484,-5.901942651357559,268.3976638267399,71.5591516224736
2,19.7254415216394,-267.0825487648846,17.97974171008312,-48.303164744241926,52.106261496164315,-5.893361845615611,268.4111433387494,71.19718080887955
3,19.59649444200892,-267.10276097415806,17.94860499133425,-47.6035799045792,52.23870627309601,-5.8872450972487815,268.4218744392902,70.83266120384246
4,19.47286294028806,-267.1191079882147,17.91016727149368,-46.8951019801743,52.373275490688826,-5.883280945894451,268.42887604209164,70.46637137153809
5,19.356129859545167,-267.13058195961605,17.86500753494972,-46.17706664943263,52.510345427259,-5.881135302509918,268.43129410313884,70.09910651745562
6,19.2477329295205,-267.1363387005802,17.813832190298868,-45.44865008777158,52.65037430109748,-5.880455314821405,268.4284323844988,69.73168924246178
7,19.148936334802862,-267.13572705229757,17.757466400861826,-44.70891216382323,52.79389293724537,-5.880872152574134,268.4197788048633,69.3649771296498
8,19.060809310753395,-267.1283123099668,17.696842851755594,-43.95683956008681,52.94149435310559,-5.882002516977917,268.4050262466384,68.99986711360727
9,18.98421203906282,-267.11389287476857,17.63298756933335,-43.19138900081779,53.09382218534645,-5.883448803934743,268.38408700464475,68.63729687932151
10,18.919788761784627,-267.0925095817481,17.567002439680085,-42.411531117379376,53.25155760031332,-5.8847979762218605,268.35710031443733,68.27824361046802
11,18.8679677709282,-267.0644473056164,17.500044105483173,-41.61629550436029,53.41540417372329,-5.885619337153262,268.3244325324123,67.92372035632698
12,18.828967695933436,-267.03022859502306,17.433299009540406,-40.8048173261693,53.5860702471483,-5.885461535315945,268.2866696746678,67.5747702295048
13,18.80280923161069,-266.99059934285054,17.367954583510762,-39.97638549776717,53.76424847720357,-5.883849216617748,268.2446022708534,67.23245864144073
14,18.789331165539405,-266.94650686069565,17.30516700896886,-39.13049198273669,53.95059265843875,-5.880279754056068,268.19920285496033,66.89786380923846
15,18.788209402802025,-266.89907111142224,17.2460265826709,-38.266881134247846,54.14569232028668,-5.8742204790439345,268.1515968257867,66.57206575483633
16,18.798977704349294,-266.84955017398977,17.191522344549718,-37.38559734991017,54.350045925251116,-5.865106881840174,268.1030277686023,66.25613391289801
17,18.821048991074598,-266.79930118628545,17.14250802459352,-36.48702878234999,54.5640336460417,-5.852342341710021,268.0548185321295,65.95111329268813
18,18.853736219901307,-266.7497379948147,17.09967137794125,-35.57194457078472,54.78789072205413,-5.835300009686721,268.00832934510487,65.65800900513553
19,18.89627196062735,-266.70228658903414,17.063508679976273,-34.64152309002588,55.02168241523634,-5.813327419681608,267.96491408998423,65.37776899204036
20,18.9478259297035,-266.65833924606034,17.034305747815466,-33.697369061701025,55.26528167801507,-5.785754239531266,267.92587567571417,65.11126504233033
21,19.007519958053845,-266.61920830001003,17.01212647477819,-32.74151800467276,55.51835076826696,-5.751903351165793,267.89242142169616,64.85927259637155
