time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.9424528920719338,-241.13526449616398,-84.7899754953515,4.849014288112328,59.75212045883821,-0.4978737821335046,255.6129639925474,59.79133427278254
1,0.7953978295179958,-241.3722293122247,-84.65986928794196,0.2655182782162364,58.94382796313597,-0.4489181805944888,255.79545123499213,60.62118070225274
2,0.6508033846844264,-241.6044711460046,-84.53976398010458,-4.2831507266289455,58.165983695539694,-0.3848616424736939,255.976715458857,61.46062763324313
3,0.5098461977891595,-241.83150223021337,-84.43048764978519,-8.766403433995844,57.427670341316976,-0.3028195231312436,256.1565543588927,62.30898459691664
4,0.3736081426258609,-242.0528151553921,-84.33276581876699,-13.155601621942361,56.737948068283366,-0.2000492345364593,256.33471382966155,63.166407296077395
5,0.24304560510256232,-242.26786897539503,-84.24721118843257,-17.424566885672274,56.10570531851366,-0.07403251238354129,256.51087172951077,64.03391044509605
6,0.11896353850186253,-242.47607940403097,-84.17431409642171,-21.550052247553058,55.53950006907045,0.07744237238322473,256.68462575213545,64.9133652723834
7,0.0019952335336918016,-242.676814299418,-84.11443404153718,-25.512164993433032,55.04739327769495,0.25620111041901683,256.8554866463763,65.80748128408192
8,-0.10741163861505218,-242.86939544285949,-84.06779244130908,-29.29472627316379,54.63677624765943,0.4636095156230774,257.0228777846096,66.71976992611503
9,-0.20900251538203937,-243.05310718952623,-84.03446653417966,-32.88555149708687,54.314193946365336,0.7005083381310464,257.18614159028346,67.65448613661572
10,-0.30271713022137603,-243.2272119427408,-84.01438418380633,-36.27663595714375,54.085166983424664,0.9671594800510364,257.34455269241437,68.61654300379504
11,-0.38868488298170595,-243.39097170278964,-84.00731946710386,-39.46423261151861,53.95401600648669,1.2632059063010725,257.49733705262406,69.61139526298308
12,-0.46721510829394663,-243.54367434022797,-84.01288938871473,-42.4488133891892,53.923693592683776,1.5876469038460805,257.6436958935002,70.64488927979555
13,-0.5387831034349038,-243.68466287105772,-84.03055272370736,-45.234911156769876,53.99563003345308,1.9388295744753268,257.7828331212283,71.72308017902125
14,-0.6040128234537544,-243.81336585289955,-84.05961254078622,-47.830845977899905,54.16960036908745,2.314456642530109,257.91398496635213,72.85202034134629
15,-0.663657012085908,-243.92932696937723,-84.09922410093345,-50.248345816960516,54.44362031801283,2.711609961926414,258.0364505642235,74.03752699292629
16,-0.718575195738983,-244.03223186670917,-84.14840947406132,-52.50207768898106,54.81387825346675,3.1267886457914136,258.14962207865415,75.28493948657054
17,-0.7697096038122426,-244.12193040196848,-84.20607950279631,-54.60910969122723,55.27470921770928,3.555960544007379,258.2530128300299,76.59887863146257
18,-0.8180589531952318,-244.19845273039508,-84.27106285504539,-56.58832676394098,55.8186153391526,3.9946257660557367,258.3462818544365,77.9830207364372
19,-0.8646502589675698,-244.26201811751525,-84.34214099318818,-58.459823198614565,56.43633508222971,4.4378909690210655,258.4292534591563,79.43989779607334
20,-0.9105092616515089,-244.31303598312513,-84.41808711918543,-60.24429311773402,57.11696159414759,4.880553148284146,258.5019306812171,80.97073268781865
21,-0.9566304200146191,-244.35209939384745,-84.49770674331954,-61.962437055547724,57.8481081497616,5.3171916732630615,258.564502095631,82.57531489438928
22,-1.0039475479855164,-244.37997186491424,-84.57987758175818,-63.634399189660314,58.61611657879232,5.742267277043347,258.6173420481904,84.25191882822689
23,-1.0533061195503932,-244.397568735296,-84.66358690638582,-65.27924643143483,59.40630283799688,6.1502265822667495,258.66100490466505,85.99726396025672
24,-1.1054381622430403,-244.4059344787775,-84.74796498553998,-66.91449793599486,60.20323269904421,6.535610479431319,258.6962141683485,87.8065140238888
25,-1.1609406095098607,-244.40621719246394,-84.83231363392223,-68.55571173589938,60.99101985541205,6.893164271578812,258.7238473263711,89.67331161118746
26,-1.2202579814625345,-244.3996413015888,-84.9161290623757,-70.2161339127267,61.753638487668546,7.217947034748928,258.7449171488269,91.58984423523835
27,-1.283670189431305,-244.38747932605497,-84.9991182637526,-71.90641464067265,62.47524227543129,7.5054372348405485,258.7605499952994,93.54693799578112
28,-1.3512859891402855,-244.3710234115767,-85.08120823513661,-73.63439426550777,63.140481838889734,7.751631389796114,258.7719615680497,95.53417500605465
29,-1.4230421758265337,-244.3515572528703,-85.16254751337601,-75.4049611384223,63.73481257765278,7.953132505235235,258.78043053643677,97.54003052861364
