time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.036802056658402,-253.9795749560724,38.754673896626514,9.459017885071647,65.7269237130693,-6.124159983495201,257.16062672926415,66.56311746307591
1,10.89271100314693,-253.22110237626936,38.66689766964066,8.31665490806817,65.62846749517304,-5.897684482785012,256.416617893137,66.4070997002731
2,10.749586123640112,-252.46150083082267,38.592387945973826,7.158037937122698,65.51576349045057,-5.677072706277722,255.67309708367662,66.24078302010707
3,10.608680210379813,-251.71249310854492,38.5280220227093,5.991323410882475,65.39208679521703,-5.4645161375169025,254.9408304584671,66.06823169534661
4,10.471221266281361,-250.98539790625102,38.47070199883957,4.824549728221895,65.26041133292821,-5.26194066265089,254.23020877368648,65.89315031973746
5,10.338403016297113,-250.29084222094806,38.41745190185824,3.6654861436511426,65.12328476165692,-5.070957317639711,253.55098805578282,65.71874285660735
6,10.211369803035103,-249.63850531948344,38.36550973536969,2.5214946430384746,64.98273582691223,-4.8928224384230665,252.91205900159522,65.54760557512088
7,10.091194158743557,-249.03690312991134,38.31241137348079,1.3994097730098214,64.84021977830082,-4.728408649160211,252.32125288309464,65.38165998093693
8,9.978847469969917,-248.49321932819137,38.25606287071617,0.30544082185422083,64.6966048232309,-4.578187835177497,251.78518939974094,65.222129144279
9,9.875166871087565,-248.01318624525194,38.19479761750181,-0.7549006973512019,64.55219961672897,-4.4422269537399925,251.30916912097257,65.06955777185914
10,9.780823226669398,-247.6010155220527,38.127414903274975,-1.776847439100648,64.4068187543298,-4.320197254579686,250.89711026500123,64.92387326398942
11,9.696294959159541,-247.25937579805148,38.05319710104887,-2.75639803982602,64.25988041963903,-4.211397197940297,250.55152712762273,64.78448212928743
12,9.621850968455425,-246.9894131105754,37.97190417042112,-3.6903179904695187,64.11052804191044,-4.114788996361824,250.27354608217485,64.65039377802715
13,9.557543884697857,-246.79080928577656,37.8837463980453,-4.576124567162948,63.95776631313306,-4.029048188706595,250.06295496192968,64.52036212331525
14,9.503213161124364,-246.6618739230598,37.78933857760208,-5.412061200995122,63.800601319893,-3.952624975911972,249.91828225144783,64.39303469563912
15,9.458496492630449,-246.59966570497102,37.68964040202554,-6.197066070222502,63.638174801532855,-3.8838152704895323,249.83690283559017,64.26709906754394
16,9.422847735456847,-246.60013834736378,37.58588839403758,-6.930738361110985,63.469883486042846,-3.8208386108706156,249.81516668190247,64.14141713886369
17,9.395559556017194,-246.65830603047698,37.47952437624042,-7.613303921806276,63.29547589892601,-3.7619193530971757,249.84854627057248,64.01513908104657
18,9.375789174845707,-246.7684230420243,37.37212460073735,-8.245580265144637,63.11512086742952,-3.7053669977311863,249.9317983028861,63.887790371499385
