time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.86623793115403,-21.414457705413746,250.40524041621168,33.22385378843312,275.9653025424915,-146.30869699282397,252.207761979311,313.46602662320566
1,19.046316908903542,-21.894685604241968,248.57845975896524,35.97456825797203,274.42011993003206,-138.12567654910532,250.3609269624088,309.8495516111993
2,17.257910518672926,-22.34751542434792,246.7930887380438,38.796660304050185,272.9668251964561,-129.94418394158194,248.5531422335619,306.35542826682837
3,15.51503007016977,-22.768341477857984,245.06537814850395,41.67294515614177,271.58079784683997,-121.79301178239973,246.8007767436116,302.9736945835169
4,13.83072313480492,-23.15295838134908,243.41063434416824,44.585633932030866,270.23606681769843,-113.7003618349991,245.11927072950783,299.69250712262124
5,12.216818256031026,-23.497645528505696,241.84290942635238,47.51666906462129,268.9060144122334,-105.6937805142735,243.5228236061643,296.4986744078158
6,10.683692355458188,-23.79923987967051,240.37471508268018,50.44800299610001,267.5640149887256,-97.80006618167188,242.0241057423709,293.3781290082039
7,9.240066344556517,-24.055194696435297,239.0167678952634,53.36181194410528,266.1839857208168,-90.04513883806446,240.63400198528126,290.3163181003799
8,7.892834400903051,-24.263622555939243,237.77777350441886,56.24064798311247,264.7408340722374,-82.45386744883214,239.36139436207057,287.29850176651996
9,6.646932264859847,-24.423321719273982,236.66425630009604,59.067543290101284,263.21079461949023,-75.04985531163852,238.21299067366084,284.3099582322887
10,5.505249643565093,-24.533785546608122,235.68044041687352,61.82608846324779,261.5716563815163,-67.85518905801008,237.19320478383986,281.3361050383114
11,4.468591249882327,-24.595194926844,234.82818668307505,64.50051098675857,259.80289060682935,-60.89016155848048,236.30409322717864,278.3625541361087
12,3.5356900129188817,-24.608393584999114,234.1069887070708,67.0757794743373,257.8856974708495,-54.17298282503218,235.5453511955831,275.37512642725596
13,2.7032745085106495,-24.574845861397556,233.51402949839633,69.5377543843493,255.80299746880019,-47.719495750832074,234.91436906873668,272.3598565528814
14,1.9661907092503004,-24.496576456441446,233.04429807601278,71.87339740254811,253.5393983493886,-41.54291498513432,234.406348631079,269.30302093768296
