time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-18.034434920608028,-250.9053558722636,-71.08432477608771,-13.249615902593021,71.11955600489912,-5.9652491974054005,261.4029087968574,72.57735234011554
1,-17.97807017247978,-250.75106909551076,-71.03984536514244,-12.895708171715626,71.36069556772232,-5.770505310391528,261.240709763583,72.7493056550715
2,-17.922124142440754,-250.60015843131907,-70.99194432791319,-12.542919125965405,71.6012949243516,-5.579729917871967,261.0808363457338,72.92119918253896
3,-17.86750122184419,-250.45483327970453,-70.94147986162987,-12.195172494199205,71.84226593288916,-5.394285293449875,260.92567300000906,73.09461914817203
4,-17.815048406801388,-250.31719074981677,-70.88928664135506,-11.856055045447816,72.08436078738339,-5.215436344106888,260.77748826451256,73.27094130090053
5,-17.76553229091342,-250.18916025790807,-70.83615509504693,-11.528714428101221,72.32811044373994,-5.044322570262203,260.63837531637313,73.45125331157115
6,-17.719619946311706,-250.07245470105627,-70.78281087557423,-11.215774552032961,72.57377737454522,-4.881934017480841,260.5101989962618,73.63629411623795
7,-17.677864421121075,-249.9685298894644,-70.72989478633184,-10.919271605178038,72.821325432407,-4.7290923690933395,260.39455099277177,73.82641346913395
8,-17.640695093684815,-249.87855324067849,-70.67794393460348,-10.640612924554931,73.07040842686341,-4.586437985867239,260.29271435380247,74.02155365359856
9,-17.608412725175885,-249.8033820350646,-70.62737546969365,-10.380560073338852,73.32037774458483,-4.4544231740501266,260.2056379719036,74.22125387480193
10,-17.58118885458132,-249.74355099348168,-70.5784744637639,-10.139236537435636,73.57030812043213,-4.3333114182103385,260.1339212351326,74.42467647921647
11,-17.55906910837341,-249.69926866213063,-70.53138715464522,-9.916159380766736,73.8190396283395,-4.22318189693696,260.0778086839123,74.63065294284674
12,-17.541979945287604,-249.67042201939861,-70.48612016510879,-9.710292996390436,74.0652331570106,-4.123938353900984,260.0371942818506,74.8377465990783
13,-17.529738313888572,-249.65658873635115,-70.44254575078648,-9.520121865742128,74.30743603049598,-4.035321302423108,260.0116347673645,75.04432831429348
14,-17.522063690185522,-249.6570565382771,-70.40041268068431,-9.34373816635898,74.544153960252,-3.956922568007394,260.0003714422279,75.24866071561776
15,-17.518591964914286,-249.6708490985966,-70.35936198407103,-9.178939326777106,74.77392517084078,-3.888201301492587,260.00235963354794,75.44898614568757
16,-17.518890613338225,-249.69675785899167,-70.31894652836299,-9.02333031257804,74.99539242857534,-3.8285007994252216,260.01630495060124,75.64361337553191
17,-17.52247448213636,-249.7333791332308,-70.27865326803148,-8.874425523745112,75.20736893452654,-3.7770656792598305,260.0407053794576,75.83099835662841
18,-17.528821450352783,-249.77915580123795,-70.23792700194683,-8.729745595699564,75.40889461802674,-3.733059085871799,260.07389820098905,76.00981491941349
19,-17.537387314522615,-249.83242274125786,-70.19619454699864,-8.586905011409081,75.5992801557119,-3.695579635778008,260.1141105893447,76.17901218581302
20,-17.547619547362615,-249.89145480487687,-70.15288838643839,-8.443687172775771,75.77813688539787,-3.663677818406599,260.15951247904655,76.33785639442108
21,-17.558969917272464,-249.954515709753,-70.10746910864239,-8.298104430342244,75.94539158561932,-3.63637164760995,260.2082699681606,76.4859557434606
22,-17.570906126711286,-250.01990592997953,-70.05944626454392,-8.148441545768632,76.10128583223202,-3.6126614841838287,260.25859733642767,76.62326772212018
