time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.8217136379604433,-252.3844245471016,-28.982069132038077,-10.694071662904191,20.595206050427848,-3.6073371641042398,254.04934536240944,21.36615261375096
1,-1.520004689786561,-252.93085442310664,-28.97802255963292,-12.74081835330636,18.043794819263603,-2.8469861671246792,254.5945565706342,22.29595863492165
2,-1.2256896734656706,-253.45628685666298,-28.97209190994871,-14.614938851151068,15.584072843424371,-2.0843219107141704,255.1186562743101,23.25719458909193
3,-0.9422805724192528,-253.95502971942204,-28.963829173593453,-16.274893247157735,13.238409975441833,-1.3250805915311894,255.61588938637618,24.242082642180183
4,-0.6731796022504688,-254.42175605237952,-28.952824455759362,-17.682294970179072,11.02731206385963,-0.5753237942107932,256.0808721005744,25.243278876052415
5,-0.4216114401319536,-254.8516196368722,-28.938721629736715,-18.802892358647608,8.96897157768304,0.15862825948804785,256.50870986071794,26.25397851329384
6,-0.19055842555405314,-255.240362080782,-28.92122723661951,-19.60746579829821,7.07885439706754,0.8702707248928223,256.8951059507661,27.267984241484744
7,0.017299573508211985,-255.5844084899128,-28.900111846966613,-20.072611264607044,5.369335248827248,1.5529946137392059,257.23645765849426,28.279733845503557
8,0.19963910686587935,-255.88094903208506,-28.875204077312404,-20.181382392271075,3.8493942935502234,2.200173292647816,257.5299373143615,29.284283277144922
9,0.3545395437605951,-256.12800390968624,-28.846378482603864,-19.92376573276393,2.5243866251189866,2.805254972979681,257.77355583487457,30.277241686695938
10,0.4805206812774087,-256.3244695152243,-28.813539415652166,-19.296967817078812,1.3958950140964816,3.3618615125642966,257.9662067646367,31.25465620736216
11,0.5765704802831706,-256.4701439837511,-28.7766033002023,-18.30549808523524,0.4616742751110411,3.863893946240252,258.1076893052985,32.212846638319284
12,0.6421622189059892,-256.5657309698871,-28.735481437389556,-16.961038667379057,-0.28430670926018503,4.3056448435088726,258.19870941837536,33.148193626918115
13,0.6772608622486412,-256.6128211514424,-28.690064810884106,-15.282100304679634,-0.8517219444057927,4.681916783887237,258.2408587127971,34.05688834568348
14,0.6823188674025208,-256.61385162670234,-28.640211872928283,-13.293473108926651,-1.2536438434590422,4.988144985467712,258.23657145475147,34.93465662829884
15,0.6582618549979445,-256.57204403240866,-28.585740048053772,-11.02549083836618,-1.5062001081714884,5.220520574103454,258.1890606742512,35.7764754384719
16,0.6064646968160518,-256.4913228799215,-28.526421492295885,-8.513137111180644,-1.6281382676683587,5.37610940639715,258.10223498692966,36.57630353839156
17,0.5287187489492727,-256.3762162720934,-28.461983490413257,-5.795030527496635,-1.6403079693796685,5.45296010016257,257.9805983890306,37.32685036734925
18,0.42719120394251464,-256.23174175324885,-28.392113834311118,-2.9123320778236828,-1.5650751156267824,5.45019427671827,257.82913585912354,38.019406675658914
19,0.30437775104659787,-256.06328047513097,-28.316471467425824,0.09237825064504898,-1.4256858893626354,5.368072110791518,257.6531880140073,38.64375713891987
20,0.16304987847802205,-255.87644315013188,-28.23470238920571,3.176208433055827,-1.2456022585538826,5.208027082704818,257.45831831354667,39.188189549385534
21,0.006198243873015049,-255.6769315386197,-28.146460295905264,6.297000453513471,-1.047833298717957,4.972665232157523,257.25017651964964,39.639608467772696
22,-0.16302641515680874,-255.47039953332376,-28.051430929197757,9.414276306494378,-0.8542882314752465,4.66572611010328,257.0343623678962,39.98375477666578
23,-0.3413733793635548,-255.26231813113978,-27.949358813489727,12.490052054595564,-0.6851770762190366,4.292004876630373,256.81629359911585,40.205527353639795
24,-0.5255516817822615,-255.0578485619336,-27.84007494590918,15.48949642987403,-0.5584829762120425,3.857237425653435,256.60108245892076,40.28939944195574
25,-0.712288189915994,-254.86172753706356,-27.72352392528002,18.38141926440266,-0.48952652012198444,3.367952840268859,256.39342445312775,40.21992010675269
26,-0.8983828429756703,-254.67816802103178,-27.59978897788249,21.13858349939098,-0.490637013906107,2.831299689832961,256.1975025807758,39.982289918637896
27,-1.080760039532151,-254.51077813186004,-27.469113468501618,23.737841981339315,-0.5709393273719201,2.254854466391491,256.01690948081836,39.56299898987134
28,-1.2565154900377546,-254.36249975592276,-27.331917796992936,26.160106283759426,-0.7362585157576153,1.646421687765317,255.85458894296872,38.95051405162892
29,-1.4229581663164628,-254.2355673240851,-27.188810978888462,28.390159315302895,-0.9891387102596017,1.0138358464784718,255.71279713906398,38.13599908297962
30,-1.5776471434264243,-254.13148615436234,-27.04059657390775,30.416326708216193,-1.3289683549603692,0.364775494624259,255.59308292947998,37.11405118088173
31,-1.7184231763989208,-254.05102905895365,-26.88827286992095,32.23002429639187,-1.752201027448021,-0.293400664805373,255.49628591565434,35.88343031507854
32,-1.8434349436897204,-253.99424963797435,-26.73302732046647,33.82520077161587,-2.2526598225531687,-0.9537867770501008,255.422550639459,34.447758897545555
33,-1.951160068313799,-253.9605107232981,-26.576225223553923,35.197696156531535,-2.821913356346998,-1.6100245326788922,255.37135536457635,32.81616522278615
34,-2.040421196392491,-253.94852658511132,-26.41939263337065,36.34453824677629,-3.4497124347129695,-2.2563541586852462,255.34155401858337,31.003844134029084
35,-2.1103974777342134,-253.95641764469318,-26.264193619166655,37.26320072298324,-4.124477812728952,-2.887618637360029,255.33143001212719,29.03250884576708
36,-2.1606317569690323,-253.98177651293602,-26.112402273681795,37.95084819153621,-4.833830708775311,-3.4992206254780323,255.33876075217907,26.930709639504503
37,-2.191033698676117,-254.02174415439376,-25.965870314279705,38.403594901208216,-5.565158350661436,-4.087034153499514,255.36089168840118,24.733998001940762
38,-2.2018789853897074,-254.07309483702198,-25.826491614810237,38.61580516812312,-6.306206540994041,-4.647275719330576,255.3948186412037,22.48491850265238
39,-2.1938047064052677,-254.13232834338925,-25.696165348415043,38.579464437651346,-7.045690059307264,-5.176341691383665,255.4372770112564,20.232815080659492
40,-2.1678011758845255,-254.19576781899244,-25.57675940953138,38.2836502148883,-7.7739099490936425,-5.67062086275226,255.48483637199092,18.03344318142624
41,-2.1252006926272573,-254.25966165913405,-25.47007541523941,37.71413161477043,-8.483364744559937,-6.126292480147694,255.53399894066996,15.94838412156505
42,-2.0676640572746945,-254.3202878936449,-25.377816079923154,36.853124846709164,-9.169340782693169,-6.539121093143753,255.58130043681598,14.044262931223377
43,-1.9971657950951087,-254.37405949054653,-25.301555355380138,35.67922940137882,-9.830465096206604,-6.90426013121324,255.62341176387523,12.391775521482082
44,-1.9159788488997824,-254.41762880952763,-25.242711534376728,34.16756591100324,-10.469203119200332,-7.216076203241295,255.65723974489634,11.06453518023583
45,-1.8266590087617058,-254.4479891083951,-25.202523480291912,32.29013151783159,-11.092282760230496,-7.468005720759014,255.6800248164602,10.137752070118491
46,-1.7320287019488096,-254.4625706034503,-25.18203012812157,30.01638212397301,-11.71102653384158,-7.652454626697553,255.68943318730172,9.686762712361741
47,-1.635159235773734,-254.4593282341677,-25.18205328047948,27.314043256514893,-12.341574461224788,-7.760750877007326,255.6836406135692,9.785429620618418
48,-1.5393503410905915,-254.43681812716287,-25.203183494249824,24.150142686026093,-13.00498221170439,-7.783157955274997,255.661404774849,10.504434506268693
49,-1.4481058799344193,-254.3942598652736,-25.245768627071964,20.492248597959208,-13.727181249984142,-7.708956094011156,255.62212333508882,11.909491939534426
50,-1.3651047046608935,-254.3315820386227,-25.309904527719358,16.30988725424645,-14.538790421852235,-7.5265959931074224,255.56587514701994,14.059514061710168
51,-1.2941657547193055,-254.24944914369613,-25.39542749134063,11.57610404518845,-15.474771330786183,-7.22392768338418,255.49344267249265,17.004760840735038
52,-1.239206506248389,-254.14926862099,-25.50190839419606,6.269122180358184,-16.573922916804797,-6.7885048300834585,255.4063144548789,20.785014271766737
53,-1.2041938825625533,-254.03317756235657,-25.628648725128738,0.3740446919190539,-17.878213778929354,-6.207962211928627,255.30666726009036,25.427818609196184
