time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.933594894475,-251.8776253927889,-63.06687946839358,-67.75880605089804,28.30631958624799,-5.282578168744149,260.3442993255821,73.47799140858974
1,18.676578221217145,-251.76269279786504,-63.20091664935177,-68.13861266391375,27.48094013381625,-5.101747573471545,260.2496796230078,73.58720546177457
2,18.42610754833676,-251.65162222924798,-63.32807915180179,-68.64203398063015,26.6620065746228,-4.9197330753878665,260.1574568400012,73.81763721233158
3,18.184836208654513,-251.5451003503759,-63.44870669953569,-69.26167520494718,25.85766154896564,-4.738974212932703,260.06855056793336,74.16484653485927
4,17.955228633467346,-251.44377489440572,-63.56325976273228,-69.98912537524374,25.07545046753735,-4.56163347212826,259.9838621099679,74.62323062411465
5,17.73949805939068,-251.34824549297667,-63.67230798847896,-70.81519893069378,24.322129365780413,-4.389521798546724,259.9042588782427,75.18619368147179
6,17.53955399102669,-251.25905464169537,-63.7765160607319,-71.73013392229277,23.60350390935805,-4.224040702311861,259.83055888571073,75.84628461558633
7,17.356961222665205,-251.17667852977357,-63.87662737096963,-72.72373744935737,22.924305686125287,-4.066143844668545,259.7635152695322,76.5952956110253
8,17.19291137138424,-251.10151733159978,-63.97344642422319,-73.7854757282533,22.288109817222935,-3.9163199612777766,259.7038007367626,77.42432034374212
9,17.048207058023188,-251.033884634906,-64.06782123210127,-74.9045138224023,21.69729565138573,-3.774597791981022,259.6519919275318,78.32377730031781
10,16.923258210843148,-250.973995940633,-64.16062681527812,-76.06971750295729,21.15305013482229,-3.640572477991558,259.60855387179953,79.28341020352397
11,16.81808950438241,-250.92195658015208,-64.25275041748687,-77.26963586834857,20.655411552479002,-3.5134517968706147,259.5738249586207,80.2922829270884
12,16.732357671802948,-250.87774986075522,-64.3450784257923,-78.49248726357793,20.203349787696585,-3.3921197054269654,259.54800312245675,81.3387895731189
13,16.665377325459815,-250.84122660556696,-64.4384845342187,-79.72617207436595,19.79487802366323,-3.2752139361730053,259.531134176719,82.4107009707638
14,16.616153930165357,-250.81209738305935,-64.53381844502678,-80.95833389486735,19.427189844498155,-3.161213813455894,259.52310329118154,83.4952665051386
15,16.583422609866652,-250.78992863890267,-64.63189438168789,-82.1764855310812,19.09681495143833,-3.048534033096119,259.52363052864314,84.57938505551542
16,16.565691488686586,-250.77414374027128,-64.73347884860748,-83.36820882223024,18.79978622514832,-2.9356199322621634,259.5322712025253,85.64985143478074
17,16.561288288096524,-250.76402969068783,-64.839277302643,-84.5214281889644,18.531810710822956,-2.8210398172394324,259.54842163219416,86.69367592347528
18,16.568408963902403,-250.75874999432455,-64.9499196334964,-85.6247482209291,18.28843732373339,-2.70357023524988,259.5713306644881,87.6984653190773
19,16.585167281269474,-250.75736383392828,-65.0659446140331,-86.66783664886923,18.065214637643436,-2.582270605802524,259.6001170987636,88.65284545532317
20,16.60964431989302,-250.75885133851705,-65.18778379973811,-87.64182682321857,17.857832932227506,-2.456544221530768,259.63379286323243,89.54689841012994
21,16.639936863695038,-250.76214421240599,-65.3157456743201,-88.53970926886562,17.662245655245773,-2.3261831767878762,259.67129137960364,90.3725834727546
22,16.674203448419476,-250.76616040655918,-65.4500010407883,-89.35668055865338,17.47476657090181,-2.191395297186211,259.711500020953,91.12410991995124
23,16.710706636230366,-250.76984098542113,-65.59057063472147,-90.09041972276812,17.292140099576727,-2.0528117188234116,259.7532950383163,91.79823185263542
24,16.74784999874645,-250.7721870631277,-65.73731569708056,-90.74126732720966,17.11158365283668,-1.91147448756092,259.79557699543284,92.39444043002852
25,16.784208382893862,-250.77229473996235,-65.8899319224166,-91.3122895642746,16.93080204571775,-1.768804447437224,259.83730473085853,92.91503617153442
26,16.818550300101034,-250.7693863098453,-66.04794690865701,-91.80921840820871,16.74797523427735,-1.6265507189928423,259.877526138936,93.36507278880974
27,16.849851685421477,-250.76283650309654,-66.21072099951799,-92.24026818826448,16.56172161644222,-1.486724116483996,259.915404504526,93.75217335376536
28,16.8773007702733,-250.75219303633898,-66.37745123508418,-92.6158377824443,16.37103995615177,-1.3515177772637317,259.95023960462726,94.08622847981708
29,16.900294321371693,-250.73719114919206,-66.54717803456245,-92.94811501932952,16.17523373438538,-1.2232189670025861,259.98148319375935,94.37899360286318
30,16.918425943247204,-250.71776206197276,-66.71879426100787,-93.25060504832283,15.973822496570351,-1.1041164276642152,260.0087487709848,94.64360767936253
31,16.9314675117803,-250.6940354059951,-66.89105650336239,-93.53760708584761,15.76644556260282,-0.9964077649815842,260.031815710259,94.89405836509297
32,16.93934513372484,-250.6663357141726,-67.06259875500699,-93.82366417363542,15.552764172666677,-0.9021112798083406,260.0506279783122,95.14461908592249
33,16.942111300598675,-250.63517307786952,-67.23194907346098,-94.12300884816385,15.332368569711042,-0.8229863555665433,260.0652878013214,95.40928177430351
34,16.939915070422675,-250.6012281132367,-67.39755014120841,-94.44902460852143,15.104696516836418,-0.7604660127570184,260.0760447716413,95.7012060757858
35,16.9329721532592,-250.56533143373525,-67.55778482585296,-94.8137395531243,14.868969273025764,-0.7156045592967999,260.08328098303116,96.0322022810862
36,16.921536707068043,-250.52843788779512,-67.71100779003125,-95.22736521427244,14.62415014578083,-0.6890424738794186,260.08749282379864,96.41226179459032
37,16.905876426794368,-250.4915958987033,-67.8555838314633,-95.69789093454197,14.368929449555814,-0.680989804538308,260.0892700222861,96.84914610085681
38,16.886252102764768,-250.45591234916398,-67.9899328866909,-96.23074233525011,14.10173805079004,-0.6912284562056503,260.08927242290656,97.34804318144333
39,16.86290234361498,-250.42251362447826,-68.1125806061534,-96.82851151668403,13.820789759382915,-0.7191328066513341,260.08820484214726,97.91129917186831
40,16.836033786834907,-250.39250371486935,-68.22221235760713,-97.4907664170585,13.52415084221651,-0.7637071789551714,260.08679033614527,98.53823257269569
41,16.805816921477874,-250.36692063345788,-68.31772774006271,-98.21394696713878,13.20983314840587,-0.8236378450072299,260.085742341752,99.22503829368154
42,16.772387504920616,-250.34669269002893,-68.39829238361234,-98.99135597272495,12.87590591631248,-0.8973564729177623,260.08573633669135,99.96478889802994
43,16.735853305342115,-250.332596294638,-68.46338396137338,-99.81325261405522,12.52062030483432,-0.983111344915556,260.08738181443357,100.74754020820222
44,16.696305518658153,-250.3252170186739,-68.51282977795672,-100.667055551963,12.142540014916575,-1.0790423714372464,260.0911955079998,101.56054741982342
45,16.653833825275882,-250.3249157229986,-68.54683381028839,-101.53766031481743,11.740671011451175,-1.1832559574847046,260.0975769817929,102.38859549059327
46,16.608543785717814,-250.331801688916,-68.56599151076585,-102.407871472045,11.314583316295517,-1.2938960896697584,260.1067879243727,103.21444339889587
47,16.5605750951736,-250.34571477332292,-68.57129103060016,-103.25894401361762,10.864518127971062,-1.4092085315304528,260.11893663215994,104.0193758428128
48,16.510119055856176,-250.36621855192953,-68.56409990334173,-104.07122077194641,10.39147414995598,-1.5275956882974118,260.13396920411645,104.78384849742348
49,16.457433563243555,-250.3926061127082,-68.54613676696363,-104.82484445447633,9.897268003778233,-1.6476604756626425,260.15166881183586,105.48820487209585
50,16.402854122913382,-250.42391947920075,-68.51942841470483,-105.50051493591637,9.384564972750372,-1.7682383315630177,260.1716639543035,106.11343512824102
51,16.34679996092722,-250.45898252885453,-68.48625330372178,-106.08025599108726,8.85687800232364,-1.88841729220278,260.19344579360654,106.64194100568258
52,16.28977496038827,-250.4964459450469,-68.44907357540818,-106.54815160718043,8.318534715708344,-2.007546781361721,260.21639368344125,107.05826719914303
53,16.232363672505464,-250.53484157315543,-68.41045858237037,-106.89101105995441,7.774613981373692,-2.125236390593635,260.23980716315333,107.34975875433803
54,16.17522287015901,-250.5726427496388,-68.37300374669317,-107.0989243879458,7.23085510466957,-2.2413463774446654,260.26294215173544,107.50710661440439
55,16.11906909203326,-250.60832672107438,-68.33924914012032,-107.16567576985783,6.693543889338294,-2.3559717969410214,260.28504878592537,107.52474936006632
56,16.064662566374366,-250.64043509152634,-68.31160231719441,-107.08899129373317,6.16938058715777,-2.469422088002432,260.3054082043442,107.40110815532302
57,16.0127880056378,-250.66762832821476,-68.2922695226746,-106.8706090225817,5.665335150784717,-2.582197624871647,260.3233655653968,107.13864327392865
58,15.96423304866839,-250.68873081017992,-68.28319846958395,-106.51617211425632,5.188495306736934,-2.6949643176504,260.33835680195585,106.74373336379875
59,15.919765439195825,-250.702763820401,-68.286034673774,-106.03495881474646,4.745912918443335,-2.808526906165613,260.34992720445473,106.2263915944872
60,15.88011022636334,-250.70896519811947,-68.30209211383213,-105.43947502527354,4.344454082026964,-2.923801227812259,260.35774088944584,105.59984465193907
61,15.845928327288117,-250.706795824735,-68.33233791006624,-104.74494446737161,3.99065845152335,-3.041785510326612,260.361581337694,104.88000982363165
62,15.817797713809826,-250.69593440965053,-68.37738977353726,-103.96873714131024,3.690613284338705,-3.163530635755592,260.3613441796413,104.0849110573219
63,15.796198263792062,-250.67626297425855,-68.43752414070433,-103.12977819806349,3.449847355612974,-3.2901092977063544,260.3570240699688,103.2340762771311
