time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-16.318324917152648,-227.15452311486771,-133.37473743146077,5.676291028698168,5.356883946602223,-20.11705686230432,263.88347379509804,27.412179629358867
1,-16.21070142220728,-226.1857250437092,-133.54477231213792,9.511506891107523,6.977015697916558,-21.28334391137605,263.12604267944687,30.278737133634372
2,-16.094631506765946,-225.12749173630837,-133.66510259704177,13.795725253624566,8.669011292937293,-22.4838192420987,262.2645715373531,33.12257424845424
3,-15.962723169682363,-223.9692590357764,-133.72514072460746,18.542949588384023,10.47344637736425,-23.698498187469394,261.2845099122068,35.963339437528134
4,-15.807172564117675,-222.70098272035762,-133.71479956934104,23.75892939562776,12.436385368807143,-24.905349785340707,260.17206813541276,38.827528072574815
5,-15.619931670750384,-221.31355238946168,-133.6247583360103,29.439688429246285,14.608791746031718,-26.08041151355914,258.91471675663064,41.74847691592615
6,-15.392893060057832,-219.7992260537623,-133.44671646223125,35.570121984861366,17.045755938780438,-27.19791048911124,257.5016964769906,44.76619056272279
7,-15.11808939057195,-218.15207559014144,-133.17362800301194,42.12271130723997,19.805544120512483,-28.230389491765628,255.92452602131866,47.92699145423531
8,-14.787905047860713,-216.36843271875438,-132.7999097013355,49.05640387120349,22.948475451712635,-29.14883731862222,254.17749535162375,51.282987425999494
9,-14.395296761534857,-214.4473247444839,-132.3216169342467,56.31570792445129,26.535640061058203,-29.922824265808956,252.25813178721282,54.8913536907443
10,-13.934019231890419,-212.39088884020688,-131.7365828673114,63.83004848595002,30.62747522017425,-30.52064499404079,250.16762679530603,58.81342991778242
11,-13.39885091009277,-210.20475309697625,-131.0445173766269,71.51343018224972,35.28222261164865,-30.909472660226736,247.91121138850403,63.113637811062084
12,-12.785814197388468,-207.89837203277295,-130.24706354987356,79.26444988232086,40.554295144173686,-31.055529879675678,245.4984682770058,67.858230262163
13,-12.092383524131213,-205.48530387437876,-129.34781079486982,86.96669879208177,46.492587276308356,-30.92428358177363,242.94356926058796,73.11388946469403
14,-11.317674112489051,-202.9834167661451,-128.35226476402732,94.48958908443807,53.13876806001531,-30.480671867495282,240.26542686133067,78.94619786056838
15,-10.462603794981186,-200.4150111256281,-127.26777551651776,101.6896339155935,60.52560079313179,-29.689371423676345,237.4877499431055,85.41801198072439
16,-9.530020161280525,-197.8068457309642,-126.10342659934865,108.41220158618626,68.67533691181491,-28.51511388091963,234.63899410894493,92.58777475033278
17,-8.524785582409523,-195.19005594481163,-124.8698888875579,114.49375449201541,77.5982342304914,-26.923058715100137,231.75219906635078,100.50780629281803
18,-7.453813197315259,-192.59995389246484,-123.57924382948005,119.76457126655492,87.29125057866379,-24.879228824893953,228.86470687716226,109.22261633211673
19,-6.326047681609164,-190.0757024378225,-122.24478103114623,124.05193614677685,97.73696306893115,-22.351012693028128,226.01775698664565,118.7672826569376
20,-5.1523857467750185,-187.65985734026444,-120.88077504337667,127.18376325467479,108.90276051268857,-19.307734030425255,223.255956159333,129.16593960752272
21,-3.9455330127123234,-185.3977748988664,-119.50224620896078,128.99260550257276,120.7403518754288,-15.721286058269122,220.62662405289677,140.43041819458773
22,-2.7197959809278163,-183.3368856744923,-118.12471074059036,129.31997873699365,133.18562728619943,-11.566823261177916,218.17901823863957,152.55907550253278
23,-1.490809943583909,-181.52583864479126,-116.76392567832008,128.02091237776452,146.158900241926,-6.823498875578316,215.9634460290602,165.5358459420466
24,-0.2752056261232743,-180.01352449730172,-115.43563470678474,124.96861931008591,159.56555060027546,-1.4752320308417115,214.03027441566505,179.32954135786264
25,0.9097807023267046,-178.84799161211,-114.15532083028359,120.05916132111892,173.29707812902316,4.48851523606898,212.42885359407055,193.89342163495115
26,2.046746856711189,-178.07527337789642,-112.93797160915085,113.21597291626267,187.2325661837694,11.071973691549642,211.20637375274742,209.1650527517331
27,3.1186051444327494,-177.7381505882065,-111.79786212821944,104.39409663775513,201.24054479253948,18.27233984928022,210.40667886386478,225.0664653480608
28,4.109092424781412,-177.8748776146626,-110.74836014290283,93.5839776532914,215.1812320626218,26.07911172264987,210.06906501901008,241.50462364873783
29,5.0032965384627905,-178.51790569124307,-109.80175683604045,80.81466496119307,228.9091222079272,34.47351332177168,210.2270942140371,258.37221164249024
30,5.788183707680118,-179.6926407704027,-108.96912514410852,66.15627154961882,242.27587736138844,43.42803366541892,210.90745714856138,275.5487402647005
31,6.453109553063762,-181.41627674309748,-108.26020568125222,49.72155655585293,255.1334685135654,52.90610555986738,212.12892032463355,292.90197543883966
32,6.990294865857927,-183.696746909404,-107.68331819833537,31.666509087979527,267.3374985494331,62.861948579954785,213.90139327450424,310.2896818532359
33,7.39524650679445,-186.5318368897566,-107.24529465183181,12.189836055866577,278.7506281191017,73.24059944577768,216.2251508478177,327.561671380076
34,7.667103921806964,-189.90850018280477,-106.95142866708655,-8.468714903694883,289.24601418388687,83.97815109306657,219.09024291687209,344.5621385888337
35,7.808892780913646,-193.8024130525825,-106.80543579591453,-30.031232128064566,298.7106629373806,95.00221898669542,222.47611960866078,361.13225940013257
36,7.827669186522165,-198.17779848287765,-106.80941974370025,-52.185712795197645,307.0485945416383,106.23264944103576,226.35149451566653,377.1130226811532
37,7.73454085224106,-202.98754002338714,-106.96384161994831,-74.59128848396178,314.18371719580614,117.58247956713346,230.67446165274202,392.3482580275236
38,7.544555633449869,-208.17359606540637,-107.26749180189714,-96.88452045421549,320.06231209079806,128.9591514914144,235.39287447577078,406.6878152217621
39,7.276452490642816,-213.66771406394636,-107.71746658185924,-118.68664480072056,324.65503777683375,140.26597433441486,240.44498722678946,419.9908410005609
40,6.952274749279291,-219.392433244888,-108.30915389499431,-139.61161505237698,327.95837128036544,151.40381621847257,245.76035053907833,432.12908644218527
41,6.59684982130554,-225.26235428257158,-109.0362337300994,-159.2747623653994,329.99541353107264,162.27299600256117,251.26094514414152,442.99016425106413
42,6.237143316051746,-231.18564596926888,-109.89069901620718,-177.30187100103112,330.8159990760569,172.77533167912438,256.86253012401295,452.48066152182673
43,5.901499092452046,-237.0657521829465,-110.86290178457722,-193.3384481923863,330.4960664593364,182.81629064748614,262.4761756384776,460.52900303116
44,5.618780744784888,-242.80325723746023,-111.94162755014752,-207.05895154162798,329.13626783671845,192.30717727310673,268.0099444470338,467.0879551940743
45,5.417434462413642,-248.29786363931495,-113.11419868735663,-218.17572328772027,326.8598249360706,201.16728554803126,273.37068186161395,472.13666260757617
46,5.324497984804228,-253.4504332192066,-114.36660563381909,-226.44737010430813,323.80967196234184,209.32593925292096,278.46587012521735,475.6821170977732
47,5.36458497230046,-258.165040595613,-115.68366349535654,-231.6863219734347,320.1449613381018,216.72433895671946,283.2055008265404,477.75997208313066
48,5.558877860398848,-262.3509871423585,-117.04919125504126,-233.76530754896592,316.0370412242806,223.31713515303562,287.5039180527958,478.43463180568415
49,5.9241646226562095,-265.92472433563694,-118.44621107068576,-232.622499557218,311.6650407283373,229.07365075579233,291.2815856787154,477.7985653014444
50,6.471955608019513,-268.8116378026989,-119.85716555835936,-228.26511398690025,307.21121687583775,233.9786847237647,294.4667345156019,475.97081918576885
51,7.207715822976853,-270.9476477458884,-121.26415110177106,-220.77129056924926,302.85622580027444,238.03284184588574,296.9968490075516,473.094731592632
52,8.130245991338883,-272.28058770362145,-122.64916496300823,-210.29013664174175,298.774479857985,241.25235125141603,298.81995876002594,469.33488136659935
53,9.231242731049045,-272.7713316259067,-123.99436332431046,-197.03987800580921,295.1297442279307,243.66835715339917,299.89570724919514,464.87334037578785
54,10.495064254103067,-272.3946484034643,-125.28232651860255,-181.30412476364447,292.0711129370951,245.32568849947702,300.19617811133503,459.9053303451198
55,11.898722871578661,-271.13977246657146,-126.49632689106717,-163.4263238439144,289.7294865556262,246.28113814996163,299.70646778565725,454.634416213297
56,13.412118969178431,-269.01068813279613,-127.6205942453224,-143.80253036665388,288.21465266851965,246.6013053569378,298.4250014083265,449.26739296920044
57,14.998522811118058,-266.0261336006188,-128.6405737895428,-122.87268542483552,287.613045914373,246.36007617030273,296.3635963842219,444.0090399486513
58,16.61530067026139,-262.2193376751717,-129.54317185489336,-101.11063712326067,287.9862374613833,245.63583371389396,293.5472847982463,439.0569242165934
59,18.21487115462603,-257.6375083479322,-130.3169851690874,-79.01318344865423,289.3701756539912,244.50850310815105,290.01391151987497,434.5964322623862
60,19.745867474375224,-252.34109692516574,-130.95250981919696,-57.088447322296325,291.7751723655911,243.0565433449592,285.81352904501045,430.7961967405881
61,21.154472863960663,-246.40286401171818,-131.44232610834874,-35.84391266077665,295.1866056083397,241.35400008844334,281.00761229019076,427.8040632216828
62,22.385889923184937,-239.90677402618525,-131.78125544725702,-15.774452826322229,299.5662896108817,239.4677293683645,275.6681165467525,425.7437131418974
63,23.38590023086933,-232.94674336263185,-131.9664854216249,2.6493303819119896,304.8544488018588,237.45489359194886,269.8764000400308,424.7120268151751
64,24.10246794790942,-225.62526457914606,-131.99765930338688,18.992164698480856,310.9722205285657,235.3608198978342,263.7220297819153,424.7772378193869
65,24.48733997366176,-218.0519257844036,-131.87692646976862,32.86430275244645,317.8246010331421,233.21729811508845,257.30148629600643,425.9778992293972
66,24.497595303859654,-210.3418410681609,-131.60895038270297,43.93063041157462,325.3037386939783,231.04138236360967,250.7167796443454,428.32265337146185
67,24.097097332466323,-202.61400459299713,-131.20087097216077,51.91849723875422,333.29246706436896,228.83474689780616,244.07398619587292,431.7907694305589
68,23.25780476534928,-194.98957831947362,-130.66221859701878,56.62410771584179,341.6679582067478,226.58363291220883,237.48171323399535,436.3333869904485
69,21.960899494685158,-187.59012217459733,-130.00477742674127,57.91733725958231,350.30536647989794,224.2594079395915,231.049497664557,441.87537964612414
