time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-24.9668876101777,-240.91561200546843,-2.544520307006632,-51.00627670307544,-102.00717735070587,-58.73707333215759,242.23743378805284,121.90172659804679
1,-26.84188753373829,-241.74685235682162,-2.0291456638200747,-48.76533260934815,-91.65868212520978,-60.7268582797375,243.32570952518333,118.46268150263438
2,-28.700747037600554,-242.57415538758315,-1.5257049360897912,-46.46950126596576,-81.3082430635539,-62.87745376296662,244.4074007603886,115.27654543778497
3,-30.52995514240079,-243.3880884283357,-1.0408747490179455,-44.121762477192476,-71.02119639632562,-65.19127159323943,245.47133804423854,112.39736537522761
4,-32.316486742319285,-244.1796274309218,-0.5810421175773991,-41.72697487300726,-60.862184245821254,-67.67132892287559,246.506827413184,109.8772140217194
5,-34.04800810925854,-244.94037156400134,-0.15214602136643054,-39.292188961859,-50.89432520585614,-70.32117139956256,247.50388969299664,107.76506366716109
6,-35.71306992715269,-245.66273526835354,0.24047327345871003,-36.826874173010715,-41.17842193660471,-73.144671594095,248.45347627907339,106.10562107500856
7,-37.30128352610908,-246.34011134580967,0.59221315199698,-34.343041998449856,-31.772216999387766,-76.14569962666862,249.34765453611212,104.93814541572564
8,-38.80347613176629,-246.96699987121355,0.8993322282680939,-31.85525383373048,-22.72970623635205,-79.32767209806931,250.17975712527996,104.29527629869447
9,-40.21182128028564,-247.5390992873026,1.159055431745999,-29.380509408485924,-14.100517520516634,-82.69299460387948,250.94449110119115,104.20190403490876
10,-41.51994094681795,-248.053357867169,1.3696580514350272,-26.93801891225132,-5.929361685178361,-86.24242156514478,251.6380044142798,104.67411859781001
11,-42.722976441267186,-248.5079857112069,1.5305268127791731,-24.548868192871442,1.744438308071763,-89.9743642438633,252.25790942501806,105.7182765660803
12,-43.81762588642574,-248.90242946392559,1.642196699731419,-22.235591099347044,8.887334686723722,-93.88418325665053,252.80326509282992,107.33022614735063
13,-44.802147174338685,-249.2373138210142,1.7063628550771133,-20.021665904011545,15.47185440599723,-97.96350548939547,253.27452149121987,109.4947290989832
14,-45.67632661357134,-249.51435545501394,1.7258674484617278,-17.930953870917186,21.476807836409918,-102.19960693259969,253.67343202027806,112.1851151128042
15,-46.441414879101885,-249.73625600539341,1.7046618205728201,-15.98709777527979,26.887404694750934,-106.57490245721496,254.00293990422148,115.36319919052727
16,-47.10003324060509,-249.90658104099472,1.647744452797971,-14.212897028140643,31.695276297907697,-111.06658080966787,254.2670460446838,118.97948587099911
17,-47.65605430741202,-250.02963133755762,1.5610754183895879,-12.629674654656268,35.898404010809756,-115.64641807632452,254.4706649675381,122.97367606051039
18,-48.1144625876807,-250.11031166548847,1.4514680911253206,-11.256650345818976,39.50095445371317,-120.28079560061867,254.61947467347767,127.27548287193105
19,-48.4812008454077,-250.15400099904576,1.3264592254807424,-10.110333575288221,42.513022753084144,-124.93093899630433,254.71976508557375,131.8057525311907
20,-48.76300843400838,-250.16642693942265,1.1941591901422242,-9.203951392394952,44.95028596407008,-129.55338384336537,254.7782887533001,136.4778753593905
21,-48.96725753931136,-250.15354627317103,1.063085034783325,-8.546926596361255,46.833569837860544,-134.10066149543104,254.8021166093939,141.19946051984965
22,-49.1017926894372,-250.12143302396822,0.9419799771672551,-8.144422886640633,48.188333423669874,-138.52218602770986,254.79850095996886,145.87423722777513
23,-49.17477797130343,-250.0761751460684,0.8396236972443765,-7.996973532320159,49.04407763964217,-142.76531170766935,254.77474756089399,150.40413518113692
24,-49.19455508128437,-250.02378102818466,0.7646385946492825,-8.100208573298287,49.43368596949614,-146.7765204779789,254.73809846260605,154.69148887640344
25,-49.16951379972806,-249.97009698628122,0.7252979715556268,-8.444692359120536,49.392707884346834,-150.50269164749304,254.69562708343815,158.6413049394842
26,-49.10797510235214,-249.9207367843493,0.7293427476323331,-9.015878468641155,48.95859839338947,-153.89240178835058,254.6541466293351,162.16352903343758
27,-49.01808621025883,-249.88102395632941,0.7838134096389086,-9.794183073543078,48.16992997933274,-156.8972017957788,254.6201325916727,165.17524922411582
28,-48.90772644856711,-249.8559473583133,0.8949031787095082,-10.75517108088384,47.06559548094444,-159.47281991148714,254.59965967665485,167.60277542730594
29,-48.78442265261045,-249.85012992619346,1.0678368936636824,-11.869842496426601,45.68402160223342,-161.58024382880308,254.59835308758386,169.38353913777166
30,-48.65527289986138,-249.86780997344414,1.3067781458674825,-13.105000114614999,44.06241232498881,-163.18664135135495,254.62135349573362,170.46776357532255
31,-48.526877586609494,-249.91283353173014,1.6147650800999078,-14.423674743153446,42.2360397739263,-164.26608703216695,254.67329429509098,170.8198613979143
32,-48.40527738501601,-249.98865533916754,1.9936732478816208,-15.785581691114306,40.23759762314121,-164.80007131954386,254.75828897408144,170.4195250935382
33,-48.29589835171489,-250.0983452823999,2.444202167086446,-17.14758307350846,38.09662955165719,-164.777778472716,254.87992580028813,169.26248395911284
34,-48.20350522908819,-250.24459649353147,2.9658809653871443,-18.46413507172746,35.83904289744397,-164.19612932975033,255.04126655724968,167.3609110087391
35,-48.1321645932919,-250.4297309695286,3.557087789735546,-19.687707365111972,33.4867155955875,-163.0595943534287,255.24484583851276,164.74347288718195
36,-48.08521981541839,-250.65569868365804,4.215077669076931,-20.769172393525906,31.05720266853398,-161.37979075411292,255.49266753359018,161.4550254102864
37,-48.06527973884395,-250.9240668598822,4.936014271367774,-21.658173116148753,28.563546878256943,-159.17488455566047,255.78619578712926,157.55596615135318
38,-48.07422257042753,-251.23599735352406,5.7150023251394595,-22.303487462342392,26.014196538296698,-156.468824097695,256.12633885646005,153.12126306003603
39,-48.11321583558517,-251.59221167345996,6.546118998356969,-22.653414103230368,23.41303179329909,-153.2904356509125,256.5134257004402,148.2391841622227
40,-48.182752430870295,-251.9929447844607,7.422443891650002,-22.6562067520217,20.75949881206692,-149.67241456223138,256.9471765087238,143.00975788948153
41,-48.282701874461246,-252.43789023590426,8.336088357771443,-22.260583022039956,18.048849297792046,-145.65024661985785,257.42666952871065,137.5429966358505
42,-48.41237487817283,-252.926140293924,9.278225590237293,-21.416329514541893,15.2724805702671,-141.2610941745664,257.9503074023248,131.95691797714653
43,-48.570598406791404,-253.4561255960454,10.239123387323101,-20.075017936993422,12.41836930395354,-136.54268016981794,258.5157867898192,126.3753989694754
44,-48.755797478677415,-254.02555937215772,11.208181861721837,-18.190838145962978,9.471589862071895,-131.53220098895585,259.1200753184045,120.92589952630863
45,-48.9660791388925,-254.63139137704627,12.173978825033553,-15.721543327290396,6.414906102779007,-126.265296390741,259.7593997622513,115.7370915569573
46,-49.199313396077805,-255.2697762400492,13.124326116518718,-12.629490344024678,3.229423629505731,-120.77510221765256,260.4292487398818,110.93643175279186
47,-49.453205556718274,-255.9360599589032,14.046340524960234,-8.882745252673237,-0.10471222506701297,-115.09140933146624,261.1243921184377,106.64771782710494
48,-49.72535436116337,-256.62478685215217,14.926532919529137,-4.456211373522406,-3.607588842357715,-109.23995046824777,261.8389178465378,102.9886705427626
49,-50.01329062283559,-257.3297275493014,15.750918629281882,0.667273122845199,-7.298786531668454,-103.24183530891548,262.56628520699053,100.06858662933419
50,-50.31449174279214,-258.04392670487005,16.505150992997887,6.495927530151186,-11.196644585587116,-97.113152741977,263.2993916638291,97.98611020871044
51,-50.626368673321544,-258.75976736461973,17.174678534909653,13.028171238446625,-15.317551207043985,-90.86475761413939,264.03064890679497,96.82717211273159
52,-50.9462237474562,-259.4690476390212,17.744924772262383,20.251972337190164,-19.675274336245316,-84.5022567028198,264.7520627544049,96.66314695826794
53,-51.27118010538878,-260.1630648301644,18.201488546047052,28.144447895423376,-24.280348627366394,-78.0262047514764,265.45531151878413,97.54927647181526
54,-51.59808582552937,-260.83270253422296,18.530362042626013,36.671747621482034,-29.13953175366676,-71.43251597622434,266.131818298237,99.52340378348617
55,-51.92339797512411,-261.46851742089626,18.718163136263843,45.78923580282665,-34.25534127443697,-64.71308955100697,266.77281428821834,102.60505677774172
56,-52.24305357558004,-262.06082415732124,18.752378095830586,55.441968144853966,-39.62568157827638,-57.8566394669484,267.369392351898,106.79490874575795
57,-52.5523360380079,-262.599779058347,18.6216100484422,65.56544196972412,-45.243568824012634,-50.84971022687461,267.91255255783284,112.07463154484921
58,-52.84574695117343,-263.0754652389212,18.31582808391195,76.08658219702886,-51.09696033019941,-43.6778506201907,268.393243924397,118.4071411397371
59,-53.11689390492962,-263.4779839566258,17.826611716623244,86.92491368513222,-57.16869372480352,-36.326909053431,268.8024088122623,125.73721989560211
60,-53.3584049858507,-263.79755810866106,17.14738561203706,97.99386443191251,-63.43654062494799,-28.78440643215713,269.1310378659257,133.99248713655817
61,-53.561879738032786,-264.0246543151223,16.273639883216347,109.20214438260712,-69.87337978414679,-21.040937152252944,269.3702439455582,143.0846816034655
62,-53.71788509307143,-264.15012967069316,15.20313167330247,120.45515061572672,-76.44749535357167,-13.091545804823742,269.51136314843336,152.91121736887789
63,-53.81600325830577,-264.1654080720918,13.936063992795175,131.6563600189181,-83.12300668704623,-4.93702682954742,269.54608981170685,163.3569776778372
64,-53.844936784811466,-264.06268898483916,12.475237740524557,142.70868324872066,-89.860436320261,3.4149035538716226,269.4666502548732,174.29631718483583
65,-53.79267398394343,-263.835188636344,10.826172441392192,153.51576670746266,-96.61742174450478,11.948609498756067,269.2660169825596,185.59524990506392
66,-53.646715587353185,-263.47741012466577,8.997190562881002,163.98324064789716,-103.34957394556429,20.63975195793968,268.9381613455611,197.11380586478043
67,-53.39436110779451,-262.98543518602975,6.999459565402056,174.01992002662857,-110.01148120235094,29.45475190424051,268.47833863264196,208.70854243248937
68,-53.02305075357568,-262.35722679598956,4.846985387117311,183.53896963635805,-116.5578503930176,38.35052398867757,267.88339566343535,220.23519579193348
69,-52.52075596336085,-261.5929287667632,2.5565510584109674,192.45904607670295,-122.94477037367872,47.27449437402449,267.1520875440635,231.55145371917268
70,-51.876408694065745,-260.695146329235,0.14759467348462063,200.70542628284224,-129.13107348071023,56.164905787217734,266.2853876117439,242.51982293803837
71,-51.0803566500102,-259.66919050530345,-2.357977934100963,208.21112583565503,-135.0797626228558,64.9514018830531,265.2867729007067,253.01055338827598
72,-50.124828950208894,-258.52326893223574,-4.936048744136783,214.91800066522043,-140.759463567665,73.55587262736005,264.1624667942029,262.9045686980128
73,-49.004394577193516,-257.2686067487648,-7.560612014438217,220.7778141466989,-146.14585563454312,81.8935334531177,262.9216209780825,272.09633852218667
74,-47.71639448372708,-255.9194832435874,-10.20416572162227,225.75323977601627,-151.22302970546176,89.87420405475238,261.57642044530945,280.49661624249205
75,-46.261327499345875,-254.49317307570138,-12.8381651822323,229.81875982401718,-155.98472070807688,97.40374815934163,260.14209799542454,288.0349570593144
76,-44.64317027580125,-253.00978465668186,-15.433530962512743,232.96141464771455,-160.43536280321308,104.38563340196876,258.6368481035096,294.66192861435303
77,-42.86961257975123,-251.49199236377817,-17.96119980528293,235.18135689739225,-164.5909194664144,110.72257022202635,257.0816338593985,300.3509299059775
78,-40.952191342959026,-249.96466342712299,-20.39270378489816,236.4921696785929,-168.4794471702351,116.31819001742925,255.4998847191137,305.09954407490966
79,-38.90630999107437,-248.45438457500893,-22.700759715127916,236.92091669973013,-172.14135985116113,121.07872510736973,253.91708705136713,308.9303652702027
80,-36.75113362970594,-246.9888977942003,-24.859848577338795,236.50790399889243,-175.62937128163364,124.91465586597937,252.36027389028428,311.89125758436177
81,-34.50935554407571,-245.59645866192417,-26.84676388626527,235.30614560318594,-179.00810372887827,127.74229341479055,250.85742474955768,314.05502370474557
82,-32.206835948020746,-244.3051343057793,-28.64110879952393,233.38053824923927,-182.35336382135935,129.48526951021591,249.43679052695978,315.5184815263168
83,-29.872119712361723,-243.1420609505936,-30.225724505190808,230.80676167191348,-185.75109975999626,130.07590888454735,248.1261622437341,316.4009671601031
84,-27.535845595366542,-242.13268330763424,-31.587036560234125,227.66992916481956,-189.29606654257714,129.45646335441126,246.9521056288357,316.8423004875363
85,-25.230064973292208,-241.2999999581112,-32.71531045696344,224.06301672957215,-193.0902362561819,127.58019142157558,245.93918641277043,317.0002627647007
86,-22.987492873349733,-240.66384038749644,-33.604811853054684,220.08509824700806,-197.24099805829312,124.41227176690816,245.10921348174466,317.04764436684206
87,-20.840717782315068,-240.2402001831122,-34.25387019038802,215.83941057087134,-201.8591974427336,119.93054388268679,244.48052840394234,317.1689258814763
88,-18.82139876163333,-240.04066080161545,-34.66484689627356,211.4312690021104,-207.05706725952774,114.126073843748,244.06736994200557,317.5566593489067
89,-16.959478622021376,-240.07191901812877,-34.84401130443467,206.96585269296864,-212.9461039193383,107.0035474406763,243.87934083937523,318.4076199698763
90,-15.282440469257258,-240.33544850918227,-34.801329168962695,202.5458826247809,-219.6349412144696,98.58149615187048,243.92100134675255,319.91880272159875
91,-13.814632201489337,-240.82731188506256,-34.55017033651017,198.2692223242873,-227.227271298712,88.89236344353175,244.19160962760404,322.28334316663745
92,-12.576679814038249,-241.53813594847733,-34.106943826986004,194.2264429705778,-235.8198579198683,77.98241956194903,244.68502348383782,325.68644705450254
93,-11.585005814165056,-242.45325631625695,-33.490670241247884,190.49840878020285,-245.50068142996625,65.91153239287503,245.38977109888307,330.3014184408303
94,-10.851463829700993,-243.55303020376076,-32.72250294789935,187.1539536510648,-256.34724877322384,52.75280036017847,246.28929109641703,336.28587987209113
95,-10.383094865501555,-244.81330853944215,-31.82521069216374,184.247733604887,-268.4250948290566,38.59205113075283,247.36233452221467,343.77827929357244
96,-10.182004956316051,-246.20605108280796,-30.82263504801841,181.81834900077752,-281.7864942951069,23.52720754270422,248.58351378523827,352.89477527085126
97,-10.245358613805974,-247.7000613970145,-29.739136641274943,179.88683345761217,-296.4693956525849,7.66751997619649,249.92397668535872,363.7265836419227
98,-10.565477972689658,-249.26181298085774,-28.599044400981516,178.45560138166778,-312.49658050655256,-8.86733766600175,251.3521780171952,376.3378543149728
99,-11.130034341083766,-250.85633414720976,-27.426122131331798,177.50793255792547,-329.875042946408,-25.948313266572757,252.83471740787655,390.76412729564197
100,-11.922317225104422,-252.44811769617237,-26.243066296095744,177.00805111961466,-348.59557542025703,-43.438169988140785,254.33721036461532,407.01139416469323
101,-12.921565959464779,-254.00202207381463,-25.07104810588671,176.90182890526745,-368.6325413587215,-61.192836235512324,255.82516000871945,425.05576788669845
102,-14.103350747984441,-255.48413317664796,-23.9293119081363,177.11811202688082,-389.94381179360397,-79.06292028593506,257.26479933857325,444.84374273330945
103,-15.439992773086072,-256.8625597336106,-22.834840507342108,177.57063724898396,-412.47084429571265,-96.8953954815167,258.6238775727999,466.29300924147674
104,-16.901016424947898,-258.10813979382056,-21.802096241765224,178.16047446614292,-436.1388875680644,-114.53545692291804,259.8723686641195,489.29377732203204
105,-18.453630022521537,-259.19504091997555,-20.842844224856414,178.77890564512558,-460.85730291176606,-131.82854292231653,260.9830850512535,513.7105535380989
106,-20.06323416895339,-260.1012419968684,-19.96606109852267,179.3106307150143,-486.52000295126703,-148.62250427597405,261.93218486397797,539.3843151053883
107,-21.693958726365302,-260.80888993814517,-19.177929147764306,179.6371778648928,-513.0060169000964,-164.7698922369295,262.6995659306978,566.1350221176225
108,-23.309230101550902,-261.3045298195987,-18.4819119746419,179.640389744999,-540.1801990606473,-180.13032282803826,263.2691448702571,593.7644099288843
109,-24.872370088756167,-261.57921185089316,-17.87890435048296,179.20585790488465,-567.8941024167308,-194.57286205086095,263.62902405940076,622.0590049470908
110,-26.3472259414933,-261.6284829359781,-17.367445596559755,178.22618481266252,-595.9870417393878,-207.9783649261022,263.77155318430067,650.7933090269502
111,-27.698828615454055,-261.45227425770213,-16.943983207496107,176.6039650959707,-624.2873705566237,-220.24169245007633,263.6932953149244,679.7331001552834
112,-28.89407233910024,-261.0546991999254,-16.603171784690886,174.25439421935133,-652.6139937499751,-231.27372575700247,263.3949098553635,708.6388002696114
113,-29.90240423396201,-260.4437777382173,-16.338191959593903,171.10743265210618,-680.7781324556432,-241.0030971338427,262.8809661107233,737.268864799896
114,-30.69650823139156,-259.63110398723063,-16.14107488389811,167.10947570218457,-708.585350244288,-249.37756357412485,262.1597014137084,765.3831525528451
115,-31.252963596532826,-258.6314728959264,-16.003019734950517,162.22450251537416,-735.8378391833274,-256.3649600255709,261.24273680310506,792.7462383208923
116,-31.552855434828214,-257.462480330684,-15.91469400184795,156.43470091597513,-762.3369516404902,-261.9536854482991,260.14476135181826,819.1306335092524
117,-31.582312980664675,-256.14410828962616,-15.866508603709272,149.7405862158743,-787.8859493269229,-266.1526938747076,258.88319372739187,844.3198817236103
118,-31.332951492931475,-254.69830412283295,-15.848861957868783,142.16065032216625,-812.2929262875621,-268.99098326624784,257.4778268392176,868.1114965973134
119,-30.80219529765139,-253.14855975775328,-15.852349087353817,133.73059128327898,-835.3738487360798,-270.51659558140955,255.95045889387714,890.3197085382258
120,-29.993462859279028,-251.51949432780077,-15.86793391700396,124.5021822632575,-856.9556431193932,-270.79516081523434,254.32451215100988,910.777986192036
121,-28.916199521960873,-249.83644149965812,-15.887085012878437,114.54184290725765,-876.8792554979531,-269.9080347568401,252.62463934776986,929.3412978672981
122,-27.585749411649807,-248.1250413902482,-15.901876928992584,103.92897578453878,-895.0026006245187,-267.9500939495082,250.876317266743,945.8880783245191
123,-26.023064512208986,-246.41083636557556,-15.905060811516245,92.75412701848643,-911.2033179674376,-265.0272612841206,249.10542727321916,960.3218673882911
124,-24.254255631378346,-244.71887021058245,-15.89010880523356,81.11702447075143,-925.3812541517291,-261.2538417173023,247.3378237282921,972.5725889755316
125,-22.30999634386444,-243.07329109695456,-15.851236990986587,69.12454017641342,-937.4605966311051,-256.7497500277758,245.59889283798537,982.5974425471172
126,-20.224796650854735,-241.4969603768591,-15.783411135405714,56.88861729961364,-947.391591547107,-251.63771168249548,243.91310658677065,990.3813838075158
127,-18.03616786478631,-240.0110713092191,-15.682338778971557,44.52419656942559,-955.1517892782375,-246.04051414736423,242.30357874312458,995.9371776526473
128,-15.783704082264133,-238.63478407301153,-15.544450449838523,32.147173354642455,-960.7467736063466,-240.07837970387104,240.79163224337836,999.3050136496751
129,-13.508108470004036,-237.3848855440474,-15.366872189475085,19.87241404889912,-964.2103440534113,-233.86652244721756,239.39638929051642,1000.551682274378
130,-11.250194345707406,-236.27548409829035,-15.147391097649912,7.811858611406453,-965.6041350392393,-227.51294222718022,238.1343970536449,999.7693182205627
131,-9.049891665706147,-235.31775091662567,-14.884415269703846,-3.927265767884728,-965.0166694945975,-221.11649760197588,237.01930271304494,997.0737249825903
132,-6.945289065045891,-234.51971954770102,-14.576929407375896,-15.244097202442884,-962.5618581229626,-214.76528920358993,236.06159145964529,992.6023025265097
133,-4.971739990560921,-233.8861545004536,-14.224447569538125,-26.04563775797013,-958.3769685691716,-208.53537490911646,235.26839963569952,986.5116073450274
134,-3.1610586655850543,-233.41849729315405,-13.826964799059917,-36.248080584116245,-952.620101348323,-202.48982922488335,234.64341242834567,978.9745816902852
135,-1.540827706775775,-233.11489493288454,-13.384909397249377,-45.77794981221906,-945.467221433487,-196.67815132098983,234.18685166678767,970.1774962622345
136,-0.1338344178321096,-232.9703117578235,-12.899097294651778,-54.57303888804364,-937.1088056122163,-191.13601893323272,233.89555486861224,960.316657804435
137,1.0423525448821263,-232.97672152554068,-12.37068949159637,-62.58313443577314,-927.7461757074225,-185.88537845810666,233.76314233865176,949.5949395044049
138,1.9756598835978683,-233.12337300845414,-11.80115318814575,-69.77051514660057,-917.5875962233349,-180.93485457225754,233.7802652900006,938.2181975061937
139,2.6596386410993076,-233.3971193993588,-11.192227025327702,-76.11021932391135,-906.8442218420789,-176.28045537882704,233.93492485227193,926.3916411613736
140,3.0934489274358237,-233.78279964007754,-10.545890629483097,-81.59008068709868,-895.7259855180932,-171.9065416307357,234.21284953441008,914.3162279894162
141,3.281707815676694,-234.26365835750988,-9.864338235913088,-86.21053910861423,-884.4375216701201,-167.78702167005062,234.59791719370116,902.1851567374314
142,3.2342112097384526,-234.82179030547533,-9.14995562336114,-89.98423993635845,-873.1742208286051,-163.88672815589968,235.07260670986946,890.1805331399271
143,2.965543358448356,-235.43859494409523,-8.405299154226,-92.93544131107366,-862.1185114094899,-160.16292900076948,235.61846425752523,878.4702823198865
144,2.4945900500872877,-236.0952270656825,-7.633075658364572,-95.0992527694315,-851.4364603372177,-156.56692340966808,236.21656934366013,867.205378481174
145,1.8439732640379065,-236.77303037667744,-6.836122363631635,-96.52073039841852,-841.2747766342502,-153.0456744908509,236.84798680914835,856.5174561833617
