time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.979709762244893,-255.93524935098958,-55.923327695209885,-3.6570191233203526,62.04861366620364,-2.9597210330511046,262.20278235624625,62.157563722322735
1,-10.869313168876854,-255.79091477497292,-55.79977122576048,-3.89915566784959,62.23367106040664,-3.223699091338386,262.032372898037,62.47474558639623
2,-10.758045218357335,-255.6493518654476,-55.682963071457884,-4.1764530970113825,62.40190916323371,-3.4851943611500515,261.8660970124284,62.78424422522431
3,-10.6470572016145,-255.51257660601087,-55.575167324544076,-4.4993620296472185,62.55102708371157,-3.7410306674167892,261.7064338030187,63.08416034148876
4,-10.537514688000373,-255.38249918346634,-55.47842569003804,-4.877204388837312,62.67915588102928,-3.9881484188301415,261.5557130195021,63.372835852833944
5,-10.43057512721943,-255.26087204298514,-55.39448644888959,-5.317806700917269,62.78492645228155,-4.223671496868882,261.41604877637155,63.6488950775998
6,-10.327367826649711,-255.1492444414492,-55.324746461996305,-5.827190350343446,62.8675212555144,-4.444965606648357,261.2892824035916,63.91127563894816
7,-10.228976706921712,-255.0489252786482,-55.27020886265744,-6.409332402241393,62.926706935504214,-4.64968619577482,261.17693673203803,64.15924740879736
8,-10.136425852593414,-254.96095532355994,-55.23145787850547,-7.066007081581242,62.96284573336889,-4.8358146508281035,261.08018320675154,64.39241852348107
9,-10.050667618389612,-254.88608914882653,-55.20865101320608,-7.796714056558177,62.97688453098601,-5.001682111584386,260.99982217700637,64.61072832545074
10,-9.97257291012383,-254.82478636814588,-55.20152780705288,-8.59869562876218,62.97032147899782,-5.145980914711723,260.9362757968626,64.81442797055222
11,-9.902923179782961,-254.77721130815925,-55.20943365055435,-9.467040985643218,62.94515126345996,-5.267764356335418,260.8895923600107,65.0040502507689
12,-9.842403611469976,-254.74324006194144,-55.23135657860764,-10.394871913599056,62.90379102308691,-5.366436050422017,260.8594605954275,65.18037074825888
13,-9.791596936742632,-254.72247390610946,-55.26597456014956,-11.373600884594968,62.848989665200214,-5.441730573612901,260.8452323950073,65.34436268518454
14,-9.750977370680554,-254.7142582039369,-55.31171052675381,-12.393249360249843,62.78372387502646,-5.4936873246404145,260.84595252444467,65.49714781253275
15,-9.720904375679492,-254.7177060266294,-55.36679231273694,-13.442811705714563,62.711084534177864,-5.522619646178425,260.8603939675248,65.63994549291594
16,-9.701616311558121,-254.7317257549067,-55.42931487295783,-14.510648473373704,62.63415762630269,-5.5290813057687735,260.8870976369066,65.7740219019264
17,-9.693224361374654,-254.75505195373316,-55.497302578822946,-15.58489213930747,62.5559040954788,-5.513832408716526,260.92441531898345,65.90064115069843
18,-9.695707282876382,-254.78627893547633,-55.56876991526664,-16.653848669431138,62.47904360902023,-5.477806689982182,260.97055495637085,66.02102024936278
19,-9.708907524760047,-254.82389661013633,-55.64177935953002,-17.706379446161698,62.4059477254846,-5.42208188915297,261.02362764591214,66.13629018923643
20,-9.732529174223929,-254.86632834390923,-55.71449558272783,-18.73224991839237,62.33854839554214,-5.3478545638810795,261.0816959211169,66.24746585570597
