time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.347156395653638,-252.00211690468052,27.086216097586053,-41.52653834612258,76.93289311670561,-2.6647101203514465,254.42217725998623,87.50613844014174
1,22.497626605546742,-251.9856842092745,27.06367810691541,-40.34777721455108,77.10984822478807,-2.7382728948172055,254.41953056257043,87.2726250520557
2,22.66479885931192,-251.9785324566143,27.035539307504827,-39.201655716759554,77.29858897396709,-2.8341818044322014,254.42725653234302,87.06199634194495
3,22.849441746143267,-251.97847076779064,27.0037153444028,-38.120350306469994,77.5083976569899,-2.9615866854231596,254.4434793101009,86.89526688912146
4,23.052266053768108,-251.983184854434,26.970125379099827,-37.13578203728203,77.75029119961648,-3.129738457182249,254.46619757079975,86.79509687431558
5,23.27389176639377,-251.99029498729954,26.936643327445037,-36.27895541799043,78.03696131489323,-3.347759137732597,254.49333333098977,86.7854997770931
6,23.514811696957512,-251.9974118995018,26.90505076552634,-35.5793483197581,78.38265559523393,-3.624408494154495,254.52277832133666,86.89151344394162
7,23.775352596415793,-252.00218933226859,26.876993539993155,-35.06437369450901,78.80299719487496,-3.9678530723565824,254.5524369290372,87.13883967555915
8,24.055634519251797,-252.00237244726313,26.85394395095994,-34.75893080192355,79.31474263238435,-4.385442934114785,254.5802652275636,87.55345793946148
9,24.355529169862034,-251.99584189248753,26.83716968788958,-34.685059055348994,79.93547931133622,-4.883500793480175,254.60430611885027,88.16121897042363
10,24.67461810197307,-251.98065379045653,26.82770997677721,-34.8617018192988,80.68326660309437,-5.467127480941173,254.62272104889306,88.9874240174345
11,25.012152031050796,-251.95507614194534,26.826359005768705,-35.304581028402396,81.57622672739092,-6.1400269268227055,254.63381898538154,90.05639547125996
12,25.367012981489427,-251.91762208870998,26.83365660333342,-36.02617690911828,82.63209414279865,-6.904353260534363,254.63608333197996,91.39104464705308
13,25.737681345241867,-251.8670802758424,26.849886128149798,-37.03580095189452,83.8677345804236,-7.76058220728513,254.6281972827618,93.01244259933087
14,26.12221012226935,-251.80254230654154,26.875079438686104,-38.33974513805137,85.298646970649,-8.707408733841568,254.60906787931398,94.93939990810503
15,26.518208703697045,-251.72342706647058,26.9090285738721,-39.94148667821576,86.93846306245578,-9.741672841784,254.57784879775082,97.18806128414866
16,26.92283858952895,-251.6295015659504,26.951303386681413,-41.84192541412851,88.79846040515937,-10.858315502577376,254.53396172115973,99.77152062899593
17,27.332823323337628,-251.52089783722715,27.00127394288628,-44.03963064818421,90.88710460827943,-12.05036693524279,254.47711598090868,102.69946201345917
18,27.744474533087615,-251.39812518302875,27.058136234897088,-46.531075370589576,93.20963648659436,-13.308969674251957,254.40732583848285,105.97783200959499
19,28.153735227145816,-251.26207671725177,27.120939790296507,-49.310838367614416,95.76771880496602,-14.623439018371858,254.32492434960338,109.60854884915996
20,28.55624046041924,-251.11402889365328,27.188616010068674,-52.37175821157412,98.55915578375456,-15.981363311574546,254.23057242438043,113.58925383322236
21,28.947394307179767,-250.9556327629328,27.260006368731748,-55.7050274426195,101.57769629628393,-17.368745967304836,254.12526164356373,117.91311021122989
22,29.322460977721082,-250.7888959936174,27.33388978463038,-59.30022022943881,104.81292887469665,-18.770190175613138,254.01030957779994,122.56865443233329
23,29.676667073185833,-250.61615507624177,27.40900849337326,-63.14525233409495,108.25027341139275,-20.169125839415663,253.88734663923452,127.53970436037645
24,30.00531141140974,-250.4400374738877,27.484091762949216,-67.22627814418581,111.87107102570589,-21.5480765248355,253.75829376257184,132.80532884983035
25,30.303878514547254,-250.26341373746226,27.557876946257796,-71.52753559322639,115.65277021845985,-22.888962216343657,253.62533043265444,138.3398830668044
26,30.568151664939354,-250.0893398109704,27.629127705631383,-76.03115554573536,119.56920443078675,-24.173431635573294,253.4908527850126,144.1131140945834
27,30.794321331620516,-249.92099003626686,27.69664963000381,-80.71695715076187,123.59095369695144,-25.383215999961966,253.3574218059761,150.0903415911623
28,30.979084705557636,-249.7615818458138,27.75930372649597,-85.56225421908827,127.68578138113836,-26.50049452314322,253.2277021435011,156.23271839913858
29,31.119732184667974,-249.6142937662082,27.816018304733294,-90.5416994019888,131.81913603689395,-27.508260844587877,253.10439267609237,162.49757585006287
30,31.21421715342881,-249.48217895085475,27.86579962044793,-95.62719260150845,135.9547081152789,-28.390679039755724,252.99015061736864,168.83885787589912
31,31.261206388342675,-249.3680768604255,27.907741471085238,-100.78787763994167,140.0550313290745,-29.133417949595838,252.8875114312192,175.2076467734139
32,31.260109713695915,-249.27452593486345,27.94103388775555,-105.990246980087,144.08211861395424,-29.723953270022108,252.79880721005824,181.55278140201332
33,31.21108886719001,-249.20368026535783,27.964971142740424,-111.1983685717094,147.9981224830574,-30.151828117863303,252.72608650514215,187.82156562610052
34,31.115046736446992,-249.1572334189331,27.97895941297677,-116.3742421664289,151.76600896744065,-30.408864543640227,252.6710389020574,193.96056098955967
35,30.973599109679544,-249.1363526161995,27.982524548600058,-121.47828521757953,155.3502333334841,-30.489320536305176,252.63492781468335,199.91645320218552
36,30.789031783858082,-249.14162631555752,27.975320374255304,-126.46994123141356,158.71740464872076,-30.3899893068905,252.61853490925958,205.63697745411645
37,30.564246234215968,-249.17302787984684,27.95713761750755,-131.30839650290363,161.8369253774462,-30.110239940970306,252.62211920532044,211.07188329484305
38,30.302697038789365,-249.22989742336313,27.927912893454543,-135.95338483981993,164.68159178521876,-29.652000769610435,252.64539325502318,216.17391616900386
39,30.00832390541068,-249.3109432018959,27.887736449326706,-140.36605447452692,167.22814112805983,-29.019688861041537,252.68751795380646,220.8997899418812
40,29.685480626425154,-249.41426305491964,27.836856940294325,-144.50986720908585,169.45773240642768,-28.220090689840724,252.74711658004796,225.2111230484647
41,29.338862838826973,-249.53738549244727,27.775681510328855,-148.3514971757918,171.35634883249568,-27.262200181460663,252.8223076995392,229.07531037374156
42,28.97343622593536,-249.67732911387125,27.704769765833863,-151.86169555786893,172.9151119849991,-26.157020981140494,252.9107556774302,232.46630365630293
43,28.59436663795101,-249.83067822296772,27.62482064257148,-155.0160882741712,174.1304997458314,-24.917340098813415,253.00973674739376,235.3652750811098
44,28.206953316678426,-249.9936718084039,27.53665157468995,-157.79587602272392,175.00446239849117,-23.557480208188505,253.11621790467203,237.76114177806102
45,27.816565903440857,-250.16230250884766,27.441169811666704,-160.1884101953819,175.54443366803832,-22.093037937666004,253.22694532818753,239.6509331806799
46,27.4285852723018,-250.33242179350242,27.339336246909273,-162.18762392646542,175.7632359124615,-20.540615498233922,253.33853863091832,241.03998853997658
47,27.04834763455226,-250.4998474327251,27.23212269305573,-163.79430466095874,175.67888093980926,-18.917552916668264,253.44758707311271,241.9419780402434
48,26.68109099065664,-250.66046950440432,27.12046406666271,-165.0162026124706,175.31426981068907,-17.241667953901715,253.5507440528444,242.37874743945946
49,26.33190294601426,-250.81035166760336,27.005207353689958,-165.86797754089488,174.6967964154491,-15.531010467016856,253.6448167008726,242.37999236411315
50,26.00566906189661,-250.9458250599088,26.88705951937485,-166.3709934577733,173.85786069240908,-13.80363747529403,253.7268480677259,241.98277373128406
51,25.70702112680569,-251.06357277069142,26.76653672733066,-166.55297628757268,172.83229828450663,-12.077414448335706,253.79419001972633,241.2308897818266
52,25.44028496905127,-251.16070343512973,26.64391735353746,-166.44755263784052,171.65773440154356,-10.369847278998858,253.84456557999843,240.17412264870453
53,25.209427748065856,-251.23481320801235,26.519201368361777,-166.09368856636556,170.37387073702823,-8.697947986971316,253.87612019536104,238.86737825482732
54,25.01800505425648,-251.28403619965496,26.392078766516505,-165.5350458670411,169.02171546007955,-7.07813542374979,253.88746227435706,237.36973783663728
55,24.869108503193406,-251.3070841936183,26.261909760683373,-164.81927047370974,167.64276752286764,-5.5261701898080355,253.87769411298072,235.74343788490881
56,24.765314730926452,-251.30327687318655,26.127719174455528,-163.9972237890761,166.27816776850776,-4.057120731954258,253.84643472703027,234.05279324452616
57,24.708636811048848,-251.2725637102693,25.988206708899952,-163.12216381298904,164.96783057649225,-2.685355272212611,253.79383598071976,232.3630760094645
58,24.700479257715788,-251.2155381551283,25.841773641999414,-162.2488795854788,163.74957102403465,-1.424551993627252,253.72059280448033,230.73936116541225
59,24.741598064393433,-251.1334440223263,25.686565382485327,-161.4327803407805,162.65824373082796,-0.2877179995629446,253.62794748621909,229.2453491062141
60,24.832067599140757,-251.02817322526812,25.520528385084354,-160.728940405222,161.72491059401463,0.712793830004168,253.51768724360778,227.94217548390185
61,24.97125638951606,-250.902253362454,25.341479264222787,-160.19110246915744,160.9760553648615,1.5652817312016778,253.39213361167756,226.8872204062998
62,25.15781365523409,-250.75882312158998,25.147183420377804,-159.87064525534913,160.43286333358282,2.25871742398721,253.25412159670583,226.13293158257048
63,25.38966793240143,-250.6015931434595,24.935440029656434,-159.8155263612611,160.11058418928832,2.782804970695073,253.1069661485332,225.72567929076743
64,25.664038570291297,-250.43479006402046,24.704169816040306,-160.06921661809588,160.0179953782962,3.1280855197182196,252.9544134990226,225.70466459980943
65,25.97746052292264,-250.26308205585795,24.45150172323449,-160.66964810237903,160.1569820094716,3.286094749805111,252.80057546112468,226.1009057145045
66,26.325822772444415,-250.09148526050961,24.17585462922305,-161.6482033798286,160.52224757906052,3.249576396607914,252.6498458492627,226.9363302239288
67,26.704420827929063,-249.92525183729956,23.876010719853344,-163.02877807507133,161.10116752601448,3.0127511884939113,252.506799569252,228.22300299944106
68,27.108023859562064,-249.76974176866955,23.5511779755414,-164.82695181357374,161.87379490699033,2.5716361206975114,252.37607642674655,229.96252005835777
69,27.53095697652498,-249.63028196705784,23.201040230874312,-167.04930330262442,162.81302440925438,1.9244045141480457,252.26225319109744,232.1455974717515
70,27.967198890310534,-249.51201751509066,22.82579421939236,-169.69290325894954,163.88491772913267,1.0717730136133785,252.16970879179289,234.7518811227341
71,28.410494796480197,-249.41976085759126,22.426173688620768,-172.7450138752347,165.04919025298582,0.017397918883545204,252.10248852248475,237.74999785310658
72,28.854483819843114,-249.3578453068229,22.00346094320126,-176.18301588408264,166.25985598286434,-1.2317396433744952,252.06417363460562,241.0978615115914
73,29.292839762635385,-249.32998927574337,21.55948614293175,-179.9745748453421,167.46602448961852,-2.6649819603427085,252.05776267755803,244.7432390192068
74,29.719423083684458,-249.3391772423795,21.09661453060067,-184.07804816793973,168.61284008095453,-4.267699135702599,252.0855704172792,248.62457236931093
75,30.128441030853477,-249.3875626710304,20.617721580162154,-188.44312468119716,169.6425493065854,-6.021071571862604,252.14914924809503,252.6720432167375
76,30.514611815322272,-249.47639712799472,20.126155879916865,-193.01168007421285,170.49567858058228,-7.901970300353525,252.24923687955794,256.8088580705775
77,30.87332783609535,-249.60598874049938,19.625689464628223,-197.7188245900376,171.1122993548094,-9.882951583069524,252.3857328645972,260.95272454818576
78,31.20081230265746,-249.77569194530645,19.120455296260143,-202.49411407407055,171.43335421677918,-11.93237791106751,252.55770523512302,265.0174829380087
79,31.49426315610265,-249.98392906859053,18.614871616671365,-207.26289182600433,171.4020138156737,-14.014672588545555,252.76342703483223,268.91485265826975
80,31.751977974474343,-250.22824263561606,18.113552980894315,-211.94772670003502,170.9650319085249,-16.090709774468362,253.0004408575599,272.5562502695401
81,31.97345361919015,-250.50537553907944,17.621208047534047,-216.4699125123295,170.07406423288862,-18.118336365389972,253.2656477412136,275.85463458782704
82,32.15945476829583,-250.8113745385879,17.14252476837056,-220.7509948515942,168.6869164309418,-20.05301663238245,253.55541518388864,278.72633504517586
83,32.3120461895361,-251.14171129491643,16.68204451046127,-224.71429341141462,166.76868689382036,-21.848585313240427,253.86569791528018,281.0928214282982
84,32.4345846419197,-251.49141441444874,16.244027741528168,-228.28639038721914,164.29277212533606,-23.45809021204021,254.19216451835,282.882376013249
85,32.53166768060661,-251.85520570144658,15.832314934562255,-231.39855779489648,161.24170493153895,-24.834701601379965,254.53032294783938,284.0316324441353
86,32.609038329091135,-252.2276337982779,15.450187024468345,-233.98809853274338,157.6077992799853,-25.93266314847341,254.87563821899784,284.4869492094439
87,32.673446410278764,-252.60319863776246,15.100230019937936,-235.99957769643365,153.39357992353004,-26.708257884303674,255.22363601575725,284.20558925043014
88,32.73246910042752,-252.9764608362483,14.784208376458977,-237.38592235944458,148.61197980301552,-27.120762962076675,255.56998687270465,283.1566813051861
89,32.794294882877615,-253.34213142900768,14.502951603048613,-238.10937012449259,143.2862938177686,-27.133368541516393,255.91056702324624,281.3219433425751
90,32.867476524361585,-253.6951390420831,14.256258352444519,-238.1422495528614,137.44988370671322,-26.714038931352334,256.2414938343604,278.69615407460725
91,32.960659966801465,-254.03067342302384,14.042821961510967,-237.46757923797637,131.14563533205143,-25.836297886339615,256.5591356877359,275.2873650482207
92,33.08229703682198,-254.34420598822769,13.86018107514816,-236.0794767787323,124.42517635549844,-24.479924354612177,256.8600979816743,271.11685300944316
93,33.24035052687721,-254.63148957040227,13.704698528504535,-233.98337409170472,117.3478689124989,-22.631549563297707,257.1411884867947,266.2188198142854
94,33.44200052102815,-254.8885408235617,13.571570954308116,-231.19604119705295,109.97959824508881,-20.285150613443424,257.39936654754405,260.6398548271581
95,33.69336096180204,-255.1116097655692,13.454870566925958,-227.74542658413716,102.39138422627293,-17.442439293386357,257.631681597944,254.4381821913406
96,33.999215455571736,-255.29714173684795,13.347619336837367,-223.6703281486614,94.65784820462757,-14.113147328361105,257.8352071955609,247.68272220247886
97,34.36278108488533,-255.44173763830153,13.241894516607621,-219.01991390971358,86.85557248881952,-10.315210622192375,258.00697727841305,240.45200170173422
98,34.78550834008366,-255.5421186238403,13.128963439670873,-213.85311545891793,79.06139385292724,-6.074855207780323,258.1439315436995,232.83295214368988
99,35.266924131087684,-255.59510136848343,12.999444804113631,-208.23791859530047,71.35067538253665,-1.4265867686795943,258.2428766373662,224.9196350143594
100,35.804523357456866,-255.59758956700665,12.843493227828825,-202.2505745201981,63.795602543492876,3.5869159540340876,258.3004692020568,216.81193222721214
101,36.39371294603778,-255.54658645738706,12.651003559647418,-195.97475161834478,56.46354939057616,8.91500541179567,258.31322579597,208.61423431523116
102,37.02781073340976,-255.4392319318334,12.411831072321508,-189.50064306706074,49.415559288218724,14.499370535342191,258.27756329637276,200.43415251200918
103,37.69810007855772,-255.27286622117265,12.116023112651009,-182.92404027505435,42.70498140947426,20.274448050527972,258.18987165866156,192.3812732126841
104,38.39393964586444,-255.04512030689597,11.75405703695233,-176.34537720693527,36.37629972373599,26.167946076756607,258.0466189067837,184.56596569669478
105,39.10292642216778,-254.75403134216785,11.317078521587645,-169.86874641152613,30.46418540118275,32.10148704296648,257.844486207151,177.09824696077078
106,39.81110870958249,-254.398179694921,10.797133927660202,-163.60088429804833,24.99279687382486,37.99137710179766,257.5805290818081,170.08670148900848
107,40.50324457719945,-253.97684283938239,10.187390466938705,-157.65012117544555,19.975344584766617,43.749508601444965,257.2523593302063,163.63744921273138
108,41.163100191978565,-253.49016010750196,9.482338310653587,-152.12529104495653,15.413930142090674,49.284400723813036,256.8583409541266,157.85315215711861
109,41.773781732314866,-252.9393011923593,8.677969271414115,-147.1345971899214,11.299662579349647,54.5023811023578,256.3977922505404,152.83204947635687
110,42.31809419558761,-252.32663034883126,7.771927237206597,-142.78443206771894,7.613048080391594,59.3089080776638,255.87118532313562,148.66701159269684
111,42.77892021449948,-251.65585764740035,6.763626288983121,-139.17815351415484,4.324644094435251,63.610029201840696,255.2803337351721,145.4446065965293
112,43.139611952655926,-250.93216862790698,5.65433347071622,-136.41482335121202,1.3959641964935967,67.31396664905976,254.62855910161178,143.24417542642342
113,43.38438926154273,-250.16232437304322,4.447214386706525,-134.5879186351606,-1.219384096933118,70.33281437953526,253.92082819129493,142.13691608990825
114,43.49873742956573,-249.35472520347815,3.1473409687040066,-133.7840294928821,-3.5743507155478045,72.58432540455827,253.16385337907252,142.1849808188117
115,43.469797812821255,-248.51943256755783,1.7616617683294788,-134.081560307228,-5.726910868045911,73.99376062258055,252.36615069418022,143.4405931829934
116,43.286744245468135,-247.66814504827462,0.29893597713331455,-135.54945253230693,-7.738382378530797,74.49576386896427,251.53805102035886,145.9451945126676
117,42.94113738990518,-246.8141256774199,-1.2303669594368003,-138.24594738189458,-9.67163161393641,74.03622150398068,250.69166115529876,149.72863029370927
118,42.427248256448415,-245.97207889802905,-2.8141997997200288,-142.2174050213192,-11.589212437870264,72.57405945165132,249.84077242177926,154.80838744672315
119,41.74234125961497,-245.15797650381734,-4.43909935252899,-147.49719408119472,-13.551486336732204,70.08292638334704,249.0007153358729,161.1888928078689
120,40.88690670851275,-244.38883272109422,-6.090374705837695,-154.1046620952465,-15.614773246105536,66.55270892286156,248.18815954712997,168.8608822780893
121,39.86483280231465,-243.68242942937235,-7.752318509896463,-162.04419482964687,-17.829581437159316,61.99082355448922,247.4208590569753,177.80084978215206
122,38.68350801883289,-243.05699354999442,-9.408437672465688,-171.30437123159382,-20.23896131840518,56.42323063082736,246.7173437986883,187.97058606129477
123,37.35384605339957,-242.5308299714774,-11.041699495535749,-181.85722128899064,-22.877022652730552,49.89511875617033,246.09656009423688,199.31681972119105
124,35.89022708179445,-242.121914973375,-12.634788965279997,-193.65759646680937,-25.767648130246315,42.47121288587349,245.57746422215436,211.77097671841918
125,34.310351181646304,-241.84745684663676,-14.17037269054628,-206.64266633358795,-28.923429202876818,34.23566648818349,245.17857524841517,225.24907913135226
126,32.635002385327056,-241.7234322041822,-15.631364931201455,-220.73156023701188,-32.34484318976265,25.291506753035396,244.91749533242043,239.65180914654374
127,30.887725037806373,-241.76410829784228,-17.001191220361417,-235.82517922969677,-36.01968417876481,15.759611900458502,244.81040788610247,254.86476939895425
128,29.094417657459328,-241.98156351752664,-18.26404518343753,-251.80621062481214,-39.92275412008757,5.777211025281727,244.87156620287152,270.7589758720659
129,27.282852935736468,-242.3852201379357,-19.40513428120303,-268.5393848273487,-44.01581460404124,-4.504090513278108,245.11278740920335,287.1916238136309
130,25.48213545629602,-242.98140517949824,-20.410910363981532,-285.87201990850457,-48.24779422635396,-14.920743587705344,245.54296864664138,304.0071691630394
131,23.722110928420495,-243.77295671972396,-21.26928107269494,-303.63490185503167,-52.555241561885516,-25.300114839463237,246.1676439955281,321.03876611274734
132,22.032742154875553,-244.75889384242265,-21.969798254178194,-321.643546150926,-56.86301011933694,-35.4637277479966,246.9886015306965,338.1100945138642
133,20.44346765313403,-245.93416838932265,-22.503819834567853,-339.69987909545864,-61.08515963244163,-45.230825000473025,248.00357984211198,355.0375989196126
134,18.98255898598613,-247.28951560137023,-22.864642239823397,-357.59436582071845,-65.12605771101445,-54.42217744410806,249.20606223594874,371.6331451870795
135,17.67649262220607,-248.81141856412157,-23.04760152147075,-375.108597563351,-68.8816668861372,-62.86405087237399,250.58518464992196,387.7070821531664
136,16.549351574066613,-250.48219816831633,-23.05014268090399,-392.01833436774155,-72.24100380720917,-70.39222859887994,252.1257701356223,403.07167612199834
137,15.622270989585989,-252.28023610945206,-22.871858050260403,-408.09698154999916,-75.08775902271624,-76.85597580155192,253.80849859929052,417.5448653940022
138,14.912940205412756,-254.1803333378039,-22.514496694714364,-423.1194591246003,-77.30206663089278,-82.12182201699662,255.6102153761679,430.9542612099134
139,14.435171650121346,-256.1542005542497,-21.981947302646176,-436.8664031824354,-78.7624124907035,-86.07703227212914,257.5043763366526,443.14130075705776
140,14.198544777629888,-258.171071202622,-21.280196725827864,-449.12861719038943,-79.34766733718942,-88.6326365474351,259.46162095473676,453.96543799778584
141,14.208131204755169,-260.1984213443082,-20.41726534331454,-459.71166964305695,-78.93922715877007,-89.72589279249344,261.450458540224,463.3082398411822
142,14.464305523086429,-262.2027751917489,-19.403119021403437,-468.4405127442004,-77.42323800960234,-89.32207135353794,263.43804704820013,471.07723936515646
143,14.962644779495765,-264.150570219804,-18.249555854953492,-475.16397544866106,-74.69287666709036,-87.41546855071682,265.3910388390581,477.20938522584123
144,15.693918269285152,-266.0090518611246,-16.97006439956871,-479.7589647078246,-70.65065279535762,-84.02958367005418,267.2764636740225,481.67391828210344
145,16.644168068798052,-267.7471649849324,-15.579649214712843,-482.13419383125915,-65.2106929464163,-79.21642566571371,269.06261628262126,484.47450480675747
146,17.79487976524151,-269.3364078565397,-14.094619714935202,-482.23325027416263,-58.30096210704757,-73.05495184461807,270.7199142620336,485.650463164687
147,19.123242185570298,-270.7516143046096,-12.532339839786713,-480.03682084741314,-49.86537491882511,-65.64867879714464,272.22169210883703,485.27694027584687
148,20.602494482857857,-271.97163157801344,-10.910938877453095,-475.5639132987235,-39.86574656437666,-57.12254363149668,273.5448990233801,483.4639274150389
149,22.202358500231348,-272.97986492067037,-9.24898751531745,-468.8719504870658,-28.283532950593365,-47.61912887748714,274.6706717850044,480.35405214241825
150,23.88955367659178,-273.7646651297839,-7.56514708008595,-460.0556656424304,-15.1213113294398,-37.294395039978056,275.58475929475503,476.1191425448965
151,25.628390642886522,-274.3195421042936,-5.877803138540988,-449.2447906907082,-0.40395565417180734,-26.313088656062924,276.2777820598244,470.9556274353456
152,27.38143784312285,-274.6431954121275,-4.204696627584367,-436.6005984960482,15.820534753220713,-14.844009150914415,276.745317689997,465.07890578912765
153,29.11025289004668,-274.7393618330799,-2.562566342945447,-422.31142722237036,33.480589862787916,-3.055323726147971,276.9878120267695,458.71688370539994
154,30.776167037807863,-274.6164890755158,-0.9668161026556636,-406.58737414176255,52.48103871837147,8.889884394286453,277.01032427541037,452.1029311788291
155,32.34110744124222,-274.2872537271785,0.5687814796275337,-389.6543917046687,72.70352139339933,20.8376624816503,276.8221228165468,445.46854903057374
156,33.76843829115839,-273.7679493427551,2.0323346107194458,-371.7480470385964,94.00736544124105,32.64667977343053,276.4361556560011,439.03605561209577
157,35.0237990769631,-273.07777685784697,3.414027546325615,-353.10721592442115,116.23094404297382,44.191043315359494,275.8684252590193,433.01160274170707
158,36.075916563278,-272.23807380608815,4.706255906248859,-333.96797445010253,139.19352683250636,55.36235211989012,275.13730141862266,427.5788121722666
159,36.897366667859245,-271.2715207264277,5.903698571217319,-314.55792838204707,162.69762609388889,66.07094138542385,274.26280748615807,422.893290598058
160,37.4652631773321,-270.20136243364243,7.003324346574144,-295.0911853250547,186.53182975173425,76.24630757484097,273.2659145215564,419.0782363873095
161,37.76185198815947,-269.0506785402584,8.004333133398665,-275.7641318348555,210.474097771912,85.83674356774145,272.1678747738619,416.2212984706973
162,37.77499215693229,-267.84173220075377,8.90803311277671,-256.75213039510925,234.29548038713648,94.80824913818557,270.98962082309725,414.3727902369512
163,37.49850826851289,-266.5954191899832,9.717657633919758,-238.20720248287924,257.7641958451947,103.14281406078113,269.75125036942336,413.5453013889367
164,36.93240221284633,-265.3308318669121,10.438128072912322,-220.2567159601206,280.6499836567578,110.83619772427554,268.4716097315487,413.71469060964176
165,36.082916202719005,-264.06494497405095,11.075771674837467,-203.00304923102445,302.7286285335642,117.89534892085088,267.16798221624805,414.8223836829752
166,34.96244275074285,-262.8124230906104,11.638005950847784,-186.5241620827136,323.78653252823005,124.33562142634109,265.8558811125536,416.77884781769967
167,33.58928143323448,-261.58554320836043,12.133003225541785,-170.87496495816245,343.6252004260041,130.17794432262846,264.5489414387408,419.46806605043525
168,31.987246584605213,-260.3942205339578,12.569350222228184,-156.08934613215968,362.0654978003171,135.44610029887804,263.2588998984394,422.7527984369091
169,30.18513445441603,-259.24612147989495,12.955717997319724,-142.18269208704444,378.951543007874,140.1642504725311,261.99564898237884,426.48039141506206
170,28.21606265681892,-258.1468451593052,13.300556863688872,-129.15472282217218,394.154103411254,144.35482141834748,260.7673490135856,430.4888843920798
171,26.11669875189635,-257.1001536330607,13.611829026363385,-116.9924627752903,407.5733811739131,148.03684076415513,259.58058122592774,434.61316325725335
172,23.92639827951842,-256.10823146258997,13.896788741174435,-105.67317989681165,419.1410937230509,151.2247742807382,258.4405254560134,438.69092309856444
173,21.686275324657387,-255.17195645635425,14.161816461400761,-95.16714878485702,428.82177721912984,153.92788257198012,257.35114737117067,442.56822509276475
174,19.438230632725215,-254.29116555134087,14.412310057593913,-85.44012565624286,436.6132671376977,156.15008190919065,256.3153820568553,446.1044630418416
175,17.22396337421015,-253.46490229295273,14.652632815135808,-76.45545933237592,442.54633748309595,157.89026375443677,255.33530301731065,449.1765907930554
176,15.083992892685144,-252.69163521467917,14.88611451788416,-68.17579929838287,446.6835083133659,159.14300292559687,254.4122680792519,451.6825003667519
177,13.05671623061071,-251.96943952880312,15.11509876670943,-60.56439593259339,449.1170592157101,159.89956651082545,253.54703632622545,453.54348005554516
178,11.177525956058368,-251.2961378637334,15.341027191523317,-53.58601703249468,449.9663131391219,160.14912529040413,252.7398530195641,454.7057206314827
179,9.478010789418496,-250.66939919310266,15.56454972110142,-47.207527558129534,449.37427949475915,159.88006664237847,251.99050239133268,455.14087500202936
180,7.985258804606382,-250.08679848694203,15.78564968700288,-41.398195376069296,447.50376651871875,159.08131214241573,251.29833115083954,454.8457111218097
181,6.721279795500775,-249.54584286269252,16.003773215534036,-36.12979437002851,444.5330893921804,157.74355331494678,250.66224844666135,453.8409285866588
182,5.702560071874734,-249.04397284023636,16.217953915094053,-31.376577650361135,440.6515115421775,155.86033396102607,250.0807106017088,452.16923508925896
183,4.939759650859079,-248.57854926323768,16.4269259270929,-27.11518828255046,436.0545613033647,153.42892570456618,249.55170073037826,449.8927990318203
184,4.437558487550657,-248.14683717048965,16.629220551215454,-23.324564019226703,430.9393646089806,150.4509633439376,249.0727139584956,447.0902086401478
185,4.194654850152498,-247.74599732143378,16.823243595853686,-19.985877477098292,425.5001269552005,146.93282686070867,248.64075831334455,443.8530757941881
186,4.203915006570509,-247.37309445126394,17.007332284766765,-17.082535745813885,419.92388526785476,142.88577623026302,248.25237967960598,440.2824246126183
187,4.452669044805592,-247.02512901615603,17.17979206033996,-14.600245097868418,414.38663354601096,138.32586224354066,247.9037168923954,436.4850009508597
188,4.923143138398536,-246.6990964271974,17.338915026582043,-12.527128639750982,409.04990658700547,133.27365024262437,247.5905902917547,432.56963000948076
189,5.593014241061357,-246.39207464660475,17.482983006666732,-10.853868820152996,404.05788510270776,127.75380318882168,247.30862395626454,428.6437360753014
190,6.4360693618098646,-246.10133764494554,17.6102591305062,-9.573834395590627,399.5350643268032,121.79457544228983,247.05339845738592,424.8101220365794
191,7.422948474763976,-245.82448891803347,17.718972489551184,-8.683144514373534,395.5845077306649,115.42726902114595,246.82062764641464,421.1640877934994
192,8.521947902601491,-245.5596065482313,17.807300755289454,-8.180622143342973,392.28668848083527,108.68570022858651,246.60635021725304,417.7909471927573
