time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-99.49739041452054,-382.6388963748711,-75.94515484378272,-679.3313357641888,106.2695694650158,284.956755588846,401.17904326974696,765.149482118482
1,-90.64122151519085,-376.02397578086385,-73.33457076027103,-600.5247517321683,68.28025862572345,328.32510653654856,393.6528691295721,770.8850737788596
2,-81.64555944244391,-369.1781684941942,-70.78316263631628,-523.2892372201342,32.76934872263117,369.53782077855016,385.94876114505126,775.9412898913291
3,-72.55653495310372,-362.09862781427205,-68.35137433844316,-448.1508493573334,0.38368851679765126,407.8870671144698,378.07996193943194,780.1156576999011
4,-63.42335328869199,-354.79030656406525,-66.09428203692174,-375.61263268423676,-28.270043357085918,442.7102829497913,370.06576811768525,783.2273620036237
5,-54.2981583829227,-347.2671772799044,-64.05975736735091,-306.1478404220929,-52.64066065709345,473.40707821437,361.9323030137041,785.1231633210256
6,-45.235798795847614,-339.5531389264625,-62.28694713341873,-240.19280342112975,-72.24683965904995,499.4545703784204,353.71303594129336,785.6822450454772
7,-36.293486609938306,-331.6825500907946,-60.80513409270563,-178.13955958618055,-86.69009989319161,520.42064184995,345.4490033143213,784.8198020504761
8,-27.530349290393122,-323.70034468629535,-59.633021338785,-120.32846973820611,-95.66598540868338,535.9746795833687,337.18870115128817,782.4892492873607
9,-19.006880712058205,-315.66170394903907,-58.77845929521474,-67.04113267139026,-98.97308351878485,545.8954444036618,328.9876333294342,778.6829880872162
10,-10.78430092408069,-307.63127734386416,-58.23861120056978,-18.49396345138287,-96.51958267388838,550.0758203714969,320.9075150734861,773.4317215312379
11,-2.9238353271313824,-299.68196438058817,-58.00053163113476,25.167186453248085,-88.32714848377563,548.5243072260353,313.0151462987449,766.8023622813683
12,4.514076439051917,-291.89328854035665,-58.042114154401396,63.87100729237927,-74.53198105243742,541.3632356355793,305.3809841181399,758.8946294030472
13,11.470632663909033,-284.34941255699175,-58.33334917875724,97.6229944038204,-55.3830025506325,528.8237996094338,298.0774573116738,749.8364849720409
14,17.88957450763212,-277.1368601989531,-58.83782156425198,126.50575411327165,-31.237207841617202,511.23810731259675,291.17707703844906,739.778614424256
15,23.71813558450645,-270.34202275879426,-59.51436974513897,150.67719824420985,-2.5522912442698082,489.0285460189139,284.75040706472646,728.8882034613714
16,28.908026958986028,-264.0485383118798,-60.318824549872275,170.36657479953658,30.123261315095426,462.6948358727949,278.8639632194972,717.3423052760211
17,33.41644580386017,-258.334638204031,-61.205747253261585,185.86838907336582,66.16235350420453,432.79920895943394,273.5781157785579,705.3211207816931
18,37.20709209142119,-253.27055797620287,-62.1300927374694,197.53437254171405,104.87340466273163,399.95019476733984,268.9450700915909,693.0015265675931
19,40.251172666670726,-248.91610900791324,-63.048734092876686,205.76374771340772,145.5160317490429,364.7855213289808,265.00699999609964,680.5511755393355
20,42.52836619553727,-245.31850268215618,-63.92179800898989,210.99210931352215,187.31784749119515,327.95465452304825,261.79440529651106,668.1234603422057
21,44.027716360134605,-242.5105110131679,-64.7137743143049,213.67929301657205,229.49189805840732,290.1014975577193,259.3247586747299,655.8535697855982
22,44.748415243747296,-240.5090366838579,-65.39437688453957,214.2966332578858,271.25424348830796,251.84775937118758,257.60149885828764,643.8557880238991
23,44.700435186369766,-239.31415169395615,-65.93914618508623,213.31402427949897,311.8411829388543,213.77747476584102,256.6134159908668,632.2220935253166
24,43.904966256648336,-238.90864779088707,-66.32979545074191,211.18719670270704,350.52564490273056,176.42312034430947,256.3344623239596,621.0220204481276
25,42.39461817610251,-239.25812407864044,-66.55431239569279,208.34560811774182,386.6322986943489,140.25371882643367,256.72400696206824,610.3036595339734
26,40.213350078316104,-240.3116182830527,-66.60683599790593,205.18132224086207,419.55099563499994,105.66526104691759,257.72753790532107,600.0956075559411
27,37.41609894816578,-242.00276865113977,-66.48733334868696,202.0392183956557,448.7482135377744,72.97370165831063,259.2777986238677,590.409628877564
28,34.068088132567155,-244.25147379290047,-66.20110519594219,199.20883223741126,473.7762528392128,42.41070329882261,261.2963304686612,581.2437712561599
29,30.243810891872013,-246.96599842929487,-65.75815113609717,196.91807985922065,494.28001305989477,14.1222163750213,263.6953769523679,572.5856790768194
30,26.025699845743816,-250.04545489166298,-65.17242685527549,195.32906011246476,510.0012600899613,-11.830110939383376,266.3800919625953,564.4158672419456
31,21.50250994472373,-253.382574613931,-64.46102663793592,194.53606354538604,520.780374383085,-35.46479350979147,269.2509819981368,556.7107536570838
32,16.767458612395064,-256.86667200918936,-63.64332454847823,194.56584122041778,526.5556445640852,-56.87383766820618,272.2065031469454,549.4452930978664
33,11.916180531101809,-260.3866957832585,-62.740107052769176,195.38010498115656,527.360237963159,-76.21382619696732,275.14572710580205,542.5951054795946
34,7.04456521399569,-263.83426012339567,-61.77272816537462,196.88014658559786,523.3170373515279,-93.69513295830934,277.9709872434132,536.1380422286317
35,2.2465524731425384,-267.1065502586786,-60.76231535732755,198.91338202055502,514.6315802243125,-109.56971201303222,280.59041572256496,530.0551807637106
36,-2.388036037321864,-270.10900354251675,-59.7290504059105,201.28155521213398,501.5833726205316,-124.11796084008657,282.9202863297009,524.3312752133452
37,-6.775551742494757,-272.7576782660275,-58.691544245747934,203.75027739805165,484.5158739871423,-137.63519063219618,284.8870851415951,518.9547195576943
38,-10.840387313732657,-274.98123728514753,-57.66631911703404,206.05953792218068,463.8254642748497,-150.41824517462132,286.429242326112,513.9170979182003
39,-14.516592431622719,-276.7224911639438,-56.667405521996656,207.93480008619022,439.94971113143265,-162.7527918649393,287.498472552174,509.21240809577967
40,-17.749182206225743,-277.9394646099208,-55.7060562190639,209.09829078976836,413.3552555094994,-174.90176447038667,288.060687677601,504.83605155830577
41,-20.49509669701329,-278.6059693154723,-54.79057502889666,209.28010260425256,384.52562944047787,-187.09536987683757,288.09646256444586,500.7836879092912
42,-22.723785216713217,-278.7116849710604,-53.92625480719481,208.22874891762456,353.9493105337626,-199.5229848884283,287.60105213384173,497.0500548036053
43,-24.417405282476363,-278.26176746285734,-53.11541665307023,205.72084436535806,322.10830360813577,-212.32716984201645,286.58397435328624,493.62785413735014
44,-25.570642269375472,-277.276018591214,-52.35754113799596,201.56962190102152,289.46752004040565,-225.59991966114976,285.0681890866025,490.5068001326272
45,-26.19017108827912,-275.78766467388374,-51.64948166592314,195.63204312873853,256.465199130147,-239.38116633946413,283.08891602732143,487.67291280444107
46,-26.293794677121923,-273.8418018610336,-50.98574950621418,187.81430911826385,223.50458245800556,-253.65944586275342,280.6921457543613,485.1081204891437
47,-25.909305066501503,-271.49357370008556,-50.35885917726014,178.07563459736824,190.94701201431738,-268.37455275327216,277.932905899181,482.7902088379861
48,-25.073120805945287,-268.80615134839803,-49.75972152209322,166.43020908249875,159.10657705980242,-283.4219311326556,274.87334928078343,480.6931242098214
49,-23.828759443612004,-265.8485888917251,-49.17807012990302,152.94733349150377,128.24638540915572,-298.6584954167118,271.58073269383533,478.7876109301308
50,-22.225205647860005,-262.693625713787,-48.60290519182715,137.74978793693384,98.57648450786616,-313.9095378878976,268.1253541598993,477.04213774252565
51,-20.315234727753836,-259.41550507882954,-48.02293804061955,121.01055187734521,70.25340838637115,-328.97636435767885,264.5785133367527,475.42405041016895
52,-18.15374807327869,-256.0878733193067,-47.427019806468145,102.94805686207033,43.381279857866524,-343.6443016767137,261.0105548262982,473.9008748578051
