time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.141296868884941,-252.11790679337827,-16.976754398713577,-32.26539207977163,71.11378262005454,-4.99507089407063,252.82154876959544,78.20985833124561
1,8.338620347597518,-252.4389784431801,-16.604172818220203,-31.795195396260215,70.60307269369214,-4.7523645172636115,253.12790533845748,77.53467387968786
2,8.524626246549646,-252.7474580041659,-16.23864304878736,-31.351972173559346,70.1046290467285,-4.51491345053836,253.42163021635096,76.88236387804027
3,8.698028143384587,-253.0406764947114,-15.883182586915765,-30.942750379630798,69.62126368656143,-4.284720786328517,253.70018669905465,76.25870812264827
4,8.857717067663945,-253.3162466023991,-15.540615744398362,-30.57426866208626,69.15529252855445,-4.063612645282312,253.96131542543839,75.66893249188881
5,9.00278456636551,-253.5721217736884,-15.213514015136674,-30.252831841686874,68.70847799493696,-3.853195111422789,254.2030907804323,75.11759201001162
6,9.132542503319643,-253.80664517629555,-14.904147484073906,-29.984169584166956,68.28198231540118,-3.6548170422305555,254.42396769487803,74.60846421580071
7,9.246538816387803,-254.0185869621249,-14.614448809795125,-29.773300843469087,67.87633290083811,-3.469539923082423,254.62281732817698,74.1444552064021
8,9.34456856826536,-254.20716893719728,-14.345990322756876,-29.62440619552984,67.4914012520258,-3.2981157985985705,254.79895074231746,73.72752063801141
9,9.426679766890311,-254.37207626306943,-14.099973899204143,-29.5407099945803,67.12639705567571,-3.140974178813896,254.95213014762604,73.35860408795276
10,9.49317356991482,-254.51345615017496,-13.877232492998003,-29.52437457438364,66.77987932121194,-2.99821861650398,255.08256759978326,73.03759551036559
11,9.544598643641567,-254.63190377460538,-13.67824164723005,-29.576409414888786,66.44978643876706,-2.869633303575214,255.1909112770519,72.76331285087272
12,9.581739627634937,-254.72843600896218,-13.5031391540067,-29.696598918302385,66.13348673296584,-2.754699525241419,255.27821982677997,72.53350992052974
13,9.605599842769927,-254.8044540270413,-13.351751280244772,-29.88345269239881,65.82785037463087,-2.6526212399989033,255.34592576039685,72.34491309744004
14,9.61737856385269,-254.86169628718727,-13.22362436351334,-30.134181718392927,65.52934239715239,-2.56235857484014,255.39578934789918,72.19328820978956
15,9.618443349006645,-254.90218367116887,-13.11806082670814,-30.444702547429678,65.23413514150016,-2.48266774387763,255.4298447530358,72.07353717354336
