time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.9841603679340052,-49.029398981968434,238.8406498515299,116.5227936300551,91.14257164529114,4.629359009512976,243.82819597918873,147.77072645770764
1,-2.0181934608237615,-48.94659073317017,239.18629860726472,111.65596470998531,90.25395907709486,5.10163012532985,244.15418663496655,143.52474465017497
2,-2.0520627098288244,-48.85464829703053,239.52495614912962,106.79671952263513,89.31272473287888,5.540279001337978,244.4716547333376,139.2272246418504
3,-2.0860315156927047,-48.751555756160236,239.85200505572698,101.96111489067145,88.31207591347334,5.935953469896917,244.7756465830163,134.88998646232244
4,-2.1203896734783063,-48.635604748215144,240.16330040660986,97.16373367211233,87.24635310013538,6.279932444273458,245.06173142393888,130.52569548478613
5,-2.1554491601179135,-48.50547506986224,240.45530268873898,92.41757150165387,86.11135936150762,6.5643540009644905,245.32614827028092,126.14799981875231
6,-2.191538883050229,-48.360300167216344,240.7251837481671,87.73393972029777,84.90464720481327,6.782421308503015,245.5659232742148,121.77162743387542
7,-2.2289978596058573,-48.19971438327388,240.97090091942792,83.12238347721198,83.62575090168166,6.928579347525632,245.77895219451656,117.41243250404328
8,-2.268166675075165,-48.023879860055295,241.19123666861339,78.59061654019877,82.2763548028005,6.9986564479516025,245.96404493629126,113.0873841848939
9,-2.3093777252362058,-47.833492128581405,241.38580340879773,74.14447667416262,80.86039088396508,6.989965957599963,246.12093165320172,108.81449484050529
10,-2.352945187175333,-47.62976449377989,241.55501514449054,69.78790714675297,79.38406168731703,6.901364787206998,246.250232090597,104.61268832376533
11,-2.399155631234732,-47.41439223505396,241.70002902344416,65.5229707908626,77.85578786636219,6.733267101115394,246.3533914243299,100.50161212476368
12,-2.4482598834604605,-47.189498407981,241.82266078312364,61.34990303314911,76.28608257849406,6.487612974802108,246.43258688441207,96.50139992155407
13,-2.5004664553123845,-46.95756372144276,241.92527868652428,57.267209392927164,74.68735782417477,6.167793353326531,246.49061017254158,92.6323932000344
14,-2.5559366483500576,-46.72134363967158,242.0106809762995,53.2718112263353,73.07367035587778,5.778534077593471,246.53073122921552,88.9148320928435
15,-2.614781238605621,-46.48377650532313,242.0819621447345,49.35924108086536,71.4604168734195,5.32574307443476,246.5565492846764,85.36852643564141
16,-2.6770584119962995,-46.247887002593906,242.14237342084166,45.52388616317869,69.8639898355415,4.8163260061417255,246.5718373212197,82.01251833740953
17,-2.7427724293859264,-46.01668957516678,242.19518286041094,41.75927537395072,68.30140630935765,4.257976710857084,246.5803861076647,78.86474740239518
18,-2.8118724010259273,-45.79309643977974,242.24354032161628,38.05840239222754,66.7899227840392,3.6589495995921872,246.5858538623624,75.94172917889293
19,-2.884250508514367,-45.57983458558778,242.2903523980071,34.41407462965587,65.34664873935355,3.02782177032132,246.5916273391189,73.25825647779635
20,-2.959739062159124,-45.379375568608474,242.33817201201808,30.819275672754856,63.988171009205466,2.37325291531407,246.60069965622128,70.82713195479435
