time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.976331767387267,-255.06922278816197,-31.058373294696477,-1.1382065613198677,66.85927470553324,-3.922928319947135,257.14668580163845,66.97581811346825
1,-9.966360992973817,-254.94804208628256,-31.06824067616567,-1.1910072871005453,67.02843453662696,-3.8925265523037127,257.0291589571821,67.1522132364411
2,-9.96093536906603,-254.82492382484776,-31.073856700201606,-1.233969111867816,67.20088010355221,-3.8647469085493187,256.90937148942294,67.33205870448394
3,-9.960088252004748,-254.70140501657968,-31.075955594087105,-1.2636763690494626,67.37414472937182,-3.8412580428461465,256.7889140882005,67.51286430618666
4,-9.963749403182986,-254.57901447171054,-31.075263125628833,-1.2768982756722265,67.5458275364199,-3.8236238232812036,256.669365404901,67.69221000773595
5,-9.971735397198085,-254.45924738028492,-31.072472917426616,-1.2706697333140091,67.71365125170743,-3.813251362617206,256.55226421790735,67.86780419331774
6,-9.983745468313534,-254.34353910477714,-31.06822424477484,-1.2423698312078122,67.87551266838244,-3.811343842466632,256.43908110570305,68.03753445884335
7,-9.999363212451106,-254.23323865682212,-31.063082086843995,-1.1897954039666485,68.02952403849073,-3.818860013501789,256.33119018686557,68.1995092379064
8,-10.018063974923834,-254.12958294431928,-31.057520086387946,-1.1112260736170751,68.17404411567234,-3.836482033991699,256.22984207105253,68.35208896753781
9,-10.039227315818078,-254.03367326433616,-31.051906843354864,-1.0054766482547604,68.30769808425362,-3.8645928683690536,256.1361395200363,68.49390599505334
10,-10.062153739234244,-253.94645550205018,-31.046495796705784,-0.8719327895550978,68.42938620562168,-3.9032638624540965,256.05101728260604,68.62387299996377
11,-10.086084852552906,-253.86870515684967,-31.04141894133901,-0.7105666194149756,68.53828164986724,-3.952252483193563,255.97522723113696,68.74118034048878
12,-10.110226145079327,-253.8010178675814,-31.03668470988391,-0.5219303466980034,68.63381862418878,-4.011009676781422,255.90932949083293,68.84528340581608
13,-10.133771505522624,-253.74380570147318,-31.032180386913637,-0.30712778583251266,68.71567251488736,-4.078695888359352,255.85368984642193,68.93588170877031
14,-10.155928395874929,-253.69729912139377,-31.027679306881556,-0.06776542124435243,68.7837342459842,-4.154204484983284,255.808483338125,69.01289198587467
15,-10.17594236803718,-253.66155421207432,-31.02285277699104,0.19411388444200395,68.8380813350851,-4.23619114949276,255.773703577858,69.07641787616313
