time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
60,-45.02949690762802,-227.00614123680901,-108.79525261360943,250.09200545912583,-175.2387221227119,43.32601338331385,256.1172960957135,320.78402323986955
61,-44.41195015603587,-227.1009456750376,-107.79034836951458,275.38672171870843,-193.45872744598847,46.11865180609898,255.63309925043473,336.2548734557747
62,-43.7424839202752,-227.19748943273692,-106.94135329389219,300.0459444203881,-210.1811397397475,48.57926532824968,255.21330347708565,353.01610327357776
63,-43.03025668874996,-227.30179187291793,-106.25132503348568,324.0223228510268,-225.31812119073237,50.70062467707673,254.86571639266728,370.88452514912535
64,-42.28509539142043,-227.41774201774626,-105.71940004736213,347.27636756912364,-238.80173769137218,52.480547434046755,254.59463275217541,389.663217670271
65,-41.517255756028874,-227.54710892642186,-105.340957355961,369.7743773028098,-250.5847788223484,53.92218657763614,254.4008899288423,409.1448504909567
66,-40.73715563254296,-227.68964817745047,-105.10788052373732,391.48640457123963,-260.64111308365676,55.03420246322961,254.28204715540255,429.11504023073735
67,-39.95509050641836,-227.84329560966884,-105.00890668825434,412.38436074876677,-268.96557581277466,55.83081198805764,254.23267706140393,449.35566999577077
68,-39.18094212396492,-228.0044366309651,-105.03004816462722,432.44034814360344,-275.5734021491452,56.33170807105514,254.24475437990503,469.6481162861754
69,-38.42389236995465,-228.1682368377632,-105.15506982246669,451.62529181252415,-280.4992318291233,56.56184240056324,254.30812358755875,489.7763386607099
70,-37.6921551305297,-228.3290175375582,-105.36600421126923,469.9079280352504,-283.7957259930221,56.55106518946505,254.41102485584247,509.52979911699674
71,-36.992738697161045,-228.48065810843968,-105.64368596007704,487.2541900861482,-285.5318480587143,56.333617782892524,254.54065594573112,528.7061890733044
72,-36.33125024208636,-228.61700604367996,-105.96828698588669,503.627015153254,-285.790870739875,55.94747752991045,254.68374651771452,547.113951295099
73,-35.71175211632381,-228.73227519791752,-106.31983475241195,518.986578617336,-284.66817912729925,55.43355928556222,254.8271210456999,564.5745911126334
74,-35.13667736144163,-228.82141341692537,-106.67869764635249,533.2909431336071,-282.26894480672905,54.83478400248937,254.95822754707632,580.9247748323911
75,-34.60680903895432,-228.88042249602205,-107.02602432638871,546.4970902301569,-278.70574754803334,54.19503165450731,255.06561172042953,596.0182127615594
76,-34.12132493383863,-228.90661610774958,-107.34412695750055,558.5622822447878,-274.0962188814531,53.55800258461207,255.139319394322,609.7273199870211
77,-33.67790608383843,-228.89880469993722,-107.61680112541336,569.4456837197032,-268.56077628056727,52.966017641057846,255.171214029613,621.9446411907916
78,-33.27290461242228,-228.8574002603224,-107.82957807420789,579.1101555531608,-262.2205084668294,52.45879266060183,255.15520034984743,632.5840181807507
79,-32.901563638580605,-228.78443823580824,-107.96990789316321,587.5241239556037,-255.19526219000136,52.07222665768945,255.08735005308387,641.5814723745684
80,-32.55827970709895,-228.6835185918895,-108.02727511576126,594.6634209063728,-247.60196919817872,51.8372452550763,254.96593070318968,648.8957707784252
81,-32.23689635004794,-228.5596725773235,-107.99325049028519,600.5129941059141,-239.5532395494586,51.778741252533536,254.7913437728162,654.508644176426
82,-31.931016178282505,-228.4191657382625,-107.8614844167651,605.0683924699173,-231.15623464897928,51.91465263790693,254.56598198484295,658.4246308998042
83,-31.634318352833354,-228.26925075991446,-107.62764895323677,608.3369475056738,-222.51182106045522,52.255214799448446,254.29401936915286,660.670528686418
84,-31.340868335377518,-228.11788562102245,-107.28933646768724,610.3385903844193,-213.71399468861986,52.802418423334935,253.98114968777136,661.294450170837
85,-31.04540737979088,-227.9734332263082,-106.84592381799872,611.106267639135,-204.84955480557005,53.549697980395955,253.63428992907043,660.3644933781351
86,-30.74361028841394,-227.84435811981604,-106.29841125336766,610.6859432887461,-195.99799914998397,54.48186831611178,253.26126536446822,657.9670558109896
87,-30.432301562072244,-227.73893422387744,-105.6492450774479,609.1361997271556,-187.2316053448862,55.57531909314637,252.87049135136556,654.2048376273212
88,-30.109622207363536,-227.66497506099597,-104.90213254485,606.5274717569605,-178.61566012186972,56.79846898934533,252.4706649136109,649.1945940942651
89,-29.77514191965946,-227.62959489105927,-104.06185643224298,602.9409656523804,-170.2087960467945,58.11247372923218,252.07047634687933,643.0647080918422
90,-29.429913769661045,-227.6390059932243,-103.13409528508079,598.4673265171109,-162.06339547345019,59.47217418648627,251.67834796844843,635.9526584982465
91,-29.07647061746343,-227.69835441315143,-102.12525376571477,593.2051216732214,-154.22602330010935,60.82726293828329,251.3022041560259,628.0024591870315
92,-28.718764274983734,-227.8115942633825,-101.04230606238906,587.2592055525428,-146.73785364887593,62.123639964640915,250.94927444520863,619.3621363600851
93,-28.362050099617555,-227.981399159596,-99.89265396226344,580.7390236527666,-139.63506052762486,63.30492101048388,250.62592975325938,610.1813001021276
94,-28.012721326815296,-228.20910844045355,-98.68399989984434,573.7569013787339,-132.94914857410308,64.31405584123958,250.33755062223466,600.6088511286265
95,-27.678099042421657,-228.4947053971241,-97.4242342307785,566.426350242474,-126.70720691171351,65.09500857785045,250.08842574316262,590.7908478819513
96,-27.36618519787474,-228.83682491060623,-96.12133540136098,558.8604112187867,-120.93207665001873,65.59444884828555,249.88167910178373,580.8685446013469
97,-27.08538730970921,-229.2327886368965,-94.7832815995746,551.1700450133749,-115.64243007273542,65.76340096174609,249.71922484010778,570.9765995797069
98,-26.84422425300362,-229.67866690857286,-93.41797261620898,543.4625729400237,-110.85276643228934,65.55879886335856,249.6017499697387,561.2414457245443
99,-26.651022853604857,-230.16936737212558,-92.03316075269996,535.8401705082641,-106.5733351028548,64.94489717840528,249.5287258755637,551.7798131746327
100,-26.513615032947463,-230.69875062338807,-90.63638965051756,528.398418286792,-102.81000151041715,63.894492913094226,249.49844973057714,542.6973956809828
101,-26.43904523869805,-231.25977257021555,-89.23493997502894,521.2249200484977,-99.56407473196693,62.389917975703554,249.5081164050489,534.087657677428
102,-26.433297751163877,-231.84465211362738,-87.83578096626037,514.3980052171212,-96.83211790128303,60.423769324413,249.5539203496676,526.030786046548
103,-26.501053033166123,-232.44506132094875,-86.44552691401934,507.9855397895381,-94.6057636458111,57.999351075253884,249.63118552521405,518.5927981143111
104,-26.645481495568895,-233.0523337809635,-85.07039772863111,502.0438758912096,-92.87155696259617,55.13081121871182,249.73451996876057,511.8248241057252
105,-26.868081860064486,-233.65768539812768,-83.71618317492673,496.6169738589953,-91.61084751805376,51.84296460338275,249.85799021668225,505.76258710718054
106,-27.16856971913518,-234.25244072279446,-82.38821098445077,491.7357315154887,-90.79975244531342,48.17080349297375,249.9953097456282,500.42610576103147
107,-27.54481993294934,-234.8282572996205,-81.09131962181272,487.4175528061994,-90.40920919157884,44.15870724112437,250.14003497536834,495.81964407944565
108,-27.992864203743597,-235.37734051644972,-79.82983671906278,483.66618232364755,-90.40513560582227,39.85937323473829,250.2857621854109,491.9319288669707
109,-28.5069426807726,-235.89264190448947,-78.60756418900856,480.47182391843,-90.74871106593889,35.33250170495259,250.426318840865,488.7366485680711
110,-29.079606108065246,-236.36803461505625,-77.42777093670551,477.8115514292826,-91.39678790679321,30.643276572850276,250.55594323960082,486.1932385352292
111,-29.701863206975492,-236.79846079130434,-76.29319391556714,475.65000866530954,-92.30243668608244,25.86069246761214,250.6694470403162,484.2479476932501
112,-30.36336682873878,-237.18004665720503,-75.2060479795382,473.9403852983373,-93.41562205089727,21.055783807990583,250.76235600890115,482.8351714328253
113,-31.05263181668069,-237.5101821625238,-74.1680445995552,472.6256461294914,-94.68399854329833,16.29981486576521,250.83102504710754,481.8790261906403
114,-31.757277358841378,-237.78756282498665,-73.1804190885648,471.63998363695526,-96.05380822045844,11.662489718103105,250.8727241340019,481.295133052121
115,-32.46428681693738,-238.0121921172955,-72.24396549636951,470.9104576843397,-97.4708551819944,7.210237946528839,250.88569232229096,480.99257094458
116,-33.16027845761178,-238.1853435899732,-71.3590778008601,470.3587813942306,-98.88152672327749,3.0046262268600286,250.86915759825195,480.875954433315
117,-33.83178099271384,-238.30948301429666,-70.52579555873682,469.9032080558962,-100.23382749082333,-0.8990617049383482,250.82332135445813,480.84758659422863
118,-34.465508233591756,-238.38815213332055,-69.74385190174077,469.4604702919047,-101.47839206513743,-4.453042899114294,250.7493074171553,480.80963380974157
119,-35.04862748373925,-238.42581703074865,-69.01272166488532,468.94771958761004,-102.56944280930925,-7.618025842698913,250.64907692284808,480.66626668780657
120,-35.56901656381537,-238.4276855978173,-68.33166746687534,468.2844120129537,-103.46566316432387,-10.36395726180693,250.5253117754079,480.3257098821656
121,-36.01550457602528,-238.3995000624894,-67.69978170019716,467.3940850570766,-104.13096115900196,-12.67051608809682,250.38127089388598,479.7021437611981
122,-36.37809169106024,-238.34731199662085,-67.11602256290679,466.2059715042137,-104.53510306349573,-14.527352510427654,250.22062492243657,478.7174030198119
123,-36.6481434329039,-238.27724853277826,-66.57924246423228,464.6563996478018,-104.65420239579424,-15.93407619130197,250.04727642171716,477.30242177849004
124,-36.81855515779832,-238.19527955149297,-66.08820750484051,462.6899351328921,-104.47105465603794,-16.900003244820134,249.86517369080002,475.39838166941746
125,-36.883882702406446,-238.10699618240193,-65.64160739135365,460.2602283917494,-103.97531307470695,-17.443676629560894,249.6781271664208,472.95752890020736
126,-36.84043568511319,-238.01741097697507,-65.23805596936697,457.3305428606525,-103.1635051961277,-17.592179307019894,249.48963768986735,469.9436381562905
127,-36.686330903227514,-237.93078948955187,-64.8760832657392,453.87395266133984,-102.03889418296828,-17.38026379770623,249.30274571287435,466.33211515965303
128,-36.42150465710356,-237.85052169885108,-64.5541203431287,449.87321377204626,-100.61119224192058,-16.849325500985856,249.119909631727,462.1097453062056
129,-36.047684332635576,-237.7790396768271,-64.27047844009898,445.3203292282505,-98.89613644622064,-16.0462502399073,248.94291981806285,457.27411237952583
130,-35.56832088650462,-237.71778525627334,-64.02332397671523,440.21584556577454,-96.91493944525787,-15.02216893267599,248.77285263980784,451.8327278908016
131,-34.98848497727558,-237.6672284682816,-63.81065118143157,434.56793319820554,-94.69362927076897,-13.831154077537905,248.6100661574535,445.80192684373674
132,-34.31473050373902,-237.62693458736524,-63.63025437376793,428.39131618623446,-92.26229398071361,-12.528893813534093,248.45423662292848,439.2055982520447
133,-33.554930316683375,-237.59567493887383,-63.479702304412356,421.70612547507926,-89.65424849255263,-11.171379585196707,248.3044325999565,432.0738272063953
134,-32.71808982124989,-237.57157421325564,-63.35631734328622,414.5367530103183,-86.90514277079652,-9.813642769409974,248.15922146342336,424.44152862162946
135,-31.81414500077486,-237.55228494847884,-63.25716256403169,406.9107814716387,-84.05203256619852,-8.508573836785178,248.01680122033548,416.34715030860224
136,-30.853751921942123,-237.5351783056489,-63.17903972044875,398.85805550121853,-81.13243610129132,-7.305854488967228,247.8751491731509,407.83151453234484
137,-29.84807480840303,-237.51753952945052,-63.11850061919214,390.4099457036746,-78.1834022996228,-6.251028580373976,247.73217810687896,398.93685316611425
138,-28.808579193453145,-237.49675662262123,-63.07187344162056,381.598837469156,-75.24061810020338,-5.384731559189997,247.58589047664594,389.70607296650104
139,-27.74683564084007,-237.47049164394622,-63.035304317776294,372.4578545148245,-72.33758379217417,-4.742090985533815,247.43452144453187,380.1822659654964
140,-26.67433831142192,-237.43682552604193,-63.00481322451684,363.02080410428306,-69.50488583128947,-4.352302959260012,247.2766625474796,370.4084575203217
141,-25.60234137512463,-237.39436936142815,-62.976362315913015,353.32230958857195,-66.76959580890103,-4.238381637538175,247.11135931316352,360.42756342115905
142,-24.541714961654122,-237.3423377005999,-62.945934106713956,343.3980785589673,-64.1548215586875,-4.417071977654015,246.93817826599718,350.28250982132386
143,-23.50282113439389,-237.28058240315357,-62.90961637096949,333.28524344100566,-61.67943136122814,-4.898909777624222,246.75724132292552,340.0164574775452
144,-22.49540945092887,-237.20958863771426,-62.863690063359144,323.0227069560185,-59.357964789983264,-5.688408222332244,246.5692282248995,329.6730660737298
145,-21.528531121589587,-237.1304372779089,-62.80471603876098,312.65142770562574,-57.20073426557944,-6.7843465819071,246.37534995395316,319.2967355446486
146,-20.610470465100374,-237.04473987831972,-62.7296160134336,302.2145904151605,-55.21411038605864,-8.18013453097579,246.17729778012233,308.9327686722249
147,-19.748692032605412,-236.95455362200084,-62.63574329445117,291.75761962733793,-53.400972277210975,-9.86422488427967,245.97717368556988,298.6274114429699
148,-18.94980124716764,-236.8622842292895,-62.52093937983317,281.3280130039502,-51.76129252432461,-11.82054853300538,245.77740854614063,288.42774298983966
149,-18.21951576008706,-236.77058483566097,-62.38357348865189,270.9749888740433,-50.29281592918561,-14.028948108182588,245.58067462177652,278.3814035429478
150,-17.56264429911839,-236.6822582188571,-62.222563229907855,260.74896034584833,-48.99178362210083,-16.46559129182767,245.3897985351629,268.5361649354573
151,-16.983069944575146,-236.6001684516415,-62.03737581200943,250.70086353355248,-47.853649896466735,-19.103350415453214,245.20767996416907,258.93936239833886
152,-16.483735594113853,-236.52716616383452,-61.828010331520595,240.88137902975294,-46.87373904130462,-21.912141557168454,245.03721980055397,249.63721761695203
153,-16.066630579665546,-236.46602935245235,-61.59496268926664,231.34009300911865,-46.04779354968785,-24.859223246538807,244.88125971806144,240.67409082698455
154,-15.732778589653474,-236.41941944408524,-61.33917551962729,222.12464712731713,-45.37237315634681,-27.909461557839045,244.74253325012913,232.09170407130853
155,-15.48222804740184,-236.38985044146887,-61.0619761290517,213.27992490172812,-44.8450755897369,-31.02557425841411,244.62362690973774,223.92837882972546
156,-15.314046965353974,-236.37966768214352,-60.76500575046898,204.84731697101094,-44.464563678351944,-34.168371252471104,244.52694877613519,216.21832929981818
157,-15.226325083240203,-236.39103206737488,-60.450143451875405,196.86409917431007,-44.23039824515536,-37.29701135843539,244.45470140001441,208.99104789414068
158,-15.216186681462588,-236.42590555074955,-60.119427951454824,189.36294665867675,-44.142690799547,-40.36929613727291,244.4088558422964,202.27081242387237
159,-15.279817636937215,-236.48603407069322,-59.77498053149567,182.37159531462254,-44.201603297947,-43.34201990511079,244.39112405491986,196.07633556793905
160,-15.41250992669715,-236.5729248166469,-59.41893215464804,175.91264991081985,-44.40673324133304,-46.17139129201057,244.40292746897285,190.42056730570127
161,-15.608725915102166,-236.68781569875904,-59.053357585526015,170.00352741859245,-44.756430324058435,-48.81353602211097,244.44536049897096,185.31065078917499
162,-15.862183590143681,-236.83163619434308,-58.68021875537032,164.65651510615976,-45.24709524036451,-51.22508343406748,244.51914874623733,180.7480224671319
163,-16.165962707045566,-237.00496033950182,-58.30131896365559,159.8789167728309,-45.87251195720333,-53.36383120826299,244.62460301668116,176.72863899139531
164,-16.512630701112833,-237.20795432138289,-57.91826901921594,155.67325744963566,-46.623261958129234,-55.18947446585159,244.76157172837682,173.2433072690583
165,-16.894386217024863,-237.4403226095195,-57.53246609124687,152.037517152923,-47.486263073302545,-56.664377566413414,244.9293955859868,170.27809046288039
166,-17.303217080942066,-237.7012575885362,-57.14508562305254,148.9653676416232,-48.44446716441518,-57.75436031934904,245.12686923353724,167.81476197468194
167,-17.73106853880857,-237.98939808749387,-56.75708594451951,146.4463920753011,-49.47674091998369,-58.42946566086076,245.35221478808094,165.83128134729154
168,-18.170016740556598,-238.30280201612322,-56.3692242929672,144.46627518302952,-50.55794313642538,-58.66467368168668,245.6030717060729,164.30227014621735
169,-18.61244189959567,-238.63893751162996,-55.982082135297105,143.00695998775072,-51.659200794032664,-58.44052750019313,245.8765064201089,163.199471509479
170,-19.051195350162352,-238.99469559199935,-55.59609724432236,142.04677512109654,-52.74837557557841,-57.743639821932646,246.16904369263156,162.49218327037858
171,-19.479754833991088,-239.3664254605457,-55.21160000006846,141.56054317683126,-53.79070282824768,-56.56705474818663,246.4767198384852,162.14766040040632
172,-19.892362731251875,-239.7499916307729,-54.82885177292263,141.51968450993846,-54.74957693214476,-54.91044688768553,246.79515615859498,162.13148717422956
173,-20.28414261465936,-240.14085029121793,-54.44808377141441,141.89233200373243,-55.58745100918543,-52.78014838562778,247.1196493924927,162.4079224643228
174,-20.651190445352977,-240.53414108961897,-54.06953514074248,142.643470795175,-56.26681498300452,-50.189003403429034,247.44527495179713,162.94022288799906
175,-20.990637833327884,-240.9247899479019,-53.693489254750304,143.7351134452037,-56.75121407386326,-47.156058147641815,247.76699826079104,163.69094843670135
176,-21.30068588438995,-241.30761857271088,-53.32030714450313,145.12651649777112,-57.006269711098305,-43.70610206717023,248.0797896607343,164.62225418118652
177,-21.58060916457182,-241.6774567270611,-52.9504570533052,146.77443973921345,-57.000666382432904,-39.86908175732475,248.3787388057131,165.6961702046594
178,-21.830730271523628,-242.02925377606522,-52.584539322229226,148.6334455284017,-56.707070861757195,-35.67941311008475,248.65916502948673,166.87487057248438
179,-22.052366466210632,-242.35818639391763,-52.22330613510958,150.6562328058654,-56.10295421209313,-31.175219281591243,248.916720671702,168.12093126046585
180,-22.24775074647263,-242.65975968223535,-51.86767593769563,152.79399896993561,-55.17129156560175,-26.397522271469388,249.14748484089398,169.39757669581877
181,-22.419930525420142,-242.9298993740017,-51.5187424746894,154.9968226223283,-53.901119638461545,-21.389414599248965,249.3480455951852,170.668914905779
182,-22.57264763922084,-243.16503326443748,-51.17777832383934,157.21406096429294,-52.287937050231925,-16.195235039329475,249.5155690074806,171.9001620904821
183,-22.710203753598925,-243.36216047710442,-50.84623262431149,159.3947570472874,-50.333937627569576,-10.859768993494011,249.6478540253414,173.05785854838032
184,-22.837315387692254,-243.5189076343945,-50.52572257460414,161.4880538383171,-48.04807183563344,-5.42749024292393,249.7433724700543,174.11007907140177
185,-22.958962731855323,-243.63357144732018,-50.21801836379859,163.44361384569652,-45.44593620302648,0.058143053946905714,249.80129396756072,175.02664197179962
186,-23.08023624206645,-243.70514762724764,-49.92502151354025,165.2120445781365,-42.54949504957644,5.555328817450191,249.82149603039622,175.7793215858094
187,-23.2061847549116,-243.73334630563977,-49.648737057840805,166.74533115990405,-39.386642959060985,11.024491703407016,249.8045598606603,176.34206924543798
188,-23.341668677296646,-243.71859431400145,-49.391240451618145,167.997277865232,-35.990620224737974,16.42878017665205,249.75175269006874,176.69124720758623
189,-23.4912216528549,-243.66202474652894,-49.154640438030725,168.9239600705208,-32.39929693623818,21.734488157313745,249.66499760619448,176.80587881129244
190,-23.658923902837984,-243.56545423461435,-48.941039198730145,169.48418706567907,-28.65434451887543,26.911400912948373,249.5468318327063,176.66791615961904
191,-23.84829012548295,-243.43134834939215,-48.7524909479395,169.6399742863551,-24.80031642318667,31.933066095758882,249.40035436996925,176.26252391620562
192,-24.062174435986776,-243.2627755966139,-48.590959818480336,169.35702093344332,-20.88366228987588,36.77699188555551,249.22916386200825,175.5783745170625
193,-24.302694379787543,-243.06335066051238,-48.45827755011672,168.6051859229605,-16.95170220828413,41.42477518319033,249.037287645879,174.6079465371654
194,-24.571175579130824,-242.83716788418928,-48.356101217828865,167.35895210266966,-13.05158946782408,45.862163730966735,248.8291031737761,173.34781456260572
195,-24.868118101354888,-242.58872633812382,-48.285871114665824,165.59786619036055,-9.229291201325827,50.07905688174622,248.60925329188964,171.7989161922427
196,-25.193185152107976,-242.32284811627346,-48.248768998535944,163.30694038913072,-5.528616267307564,54.069450428647855,248.38255711781352,169.96678016843936
