time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-17.866537784956307,-249.82384850259794,-64.9162255999881,-8.930434479034039,73.3557794971568,1.0311692026414738,258.73653676306304,73.89199911848037
1,-17.849504815062424,-249.81754227119572,-65.11528356788867,-9.313483350857933,73.59022954723498,0.7929846478106914,258.7813257498597,74.18478945216802
2,-17.840343108787717,-249.82187893093115,-65.31625107647112,-9.70448382929109,73.81474894048618,0.556436775606537,258.8374181287199,74.469490613873
3,-17.838675945311802,-249.8365663819276,-65.51841077256601,-10.101942871823846,74.02639671294085,0.3213371728928632,258.90431640692003,74.743074810623
4,-17.84407626101251,-249.86120055206143,-65.7210468958268,-10.504243478862836,74.22218652659404,0.08749027175558108,258.9814125283057,75.00244615914393
5,-17.85608129664223,-249.89527184458183,-65.92345037284963,-10.909650785080608,74.39912288557188,-0.1452776912992134,259.0679964948101,75.24447490360583
6,-17.87420580441712,-249.93817146894267,-66.12492028392376,-11.316321203916521,74.55424448122331,-0.37709423440583417,259.1632638227327,75.46603933832816
7,-17.897953289409582,-249.98919800235808,-66.32476192258311,-11.722314934153767,74.68467411239979,-0.6080220833213997,259.2663221870581,75.66407501250396
8,-17.926824929236275,-250.0475645386113,-66.52228228259766,-12.125612184787059,74.78767389704878,-0.8380472944629851,259.3761977861775,75.83563007310127
9,-17.96032606960653,-250.1124066239782,-66.71678421009625,-12.524133563908432,74.86070391191464,-1.067074148624551,259.491841929638,75.9779250340064
10,-17.997970422562524,-250.18279100314106,-66.90756062989459,-12.915765129152673,74.90148194883686,-1.2949263017799968,259.61213824016403,76.08841481031985
11,-18.039282270591553,-250.25772508153344,-67.09389023958174,-13.298388510083964,74.90804178724312,-1.5213532048218725,259.73591075668327,76.16485053850063
12,-18.08379714397462,-250.3361669990349,-67.27503586926022,-13.669916215686719,74.87878733533951,-1.7460404975261483,259.86193317626527,76.20533858785329
13,-18.1310615684009,-250.417036349486,-67.4502462963261,-14.028331736130273,74.81254021017078,-1.9686229600685343,259.9889395146051,76.20839428166182
14,-18.18063251016844,-250.49922584402609,-67.61876171563421,-14.371733411928238,74.70857871374812,-2.1886986493827068,260.1156365734284,76.17298810493658
15,-18.232077083181146,-250.58161444311628,-67.77982246823997,-14.698380387810385,74.56666659174536,-2.4058429933433225,260.2407186674215,76.09858247197343
16,-18.284972968386032,-250.66308247669613,-67.93268026262977,-15.006738401725004,74.3870703828955,-2.619621803504159,260.36288495748846,75.9851574288462
17,-18.338909816514327,-250.74252897740246,-68.07661107591542,-15.295522751052872,74.17056459641788,-2.8296023771247256,260.4808594297259,75.8332240016371
18,-18.39349164193127,-250.81889101190208,-68.21092906745481,-15.563735563374623,73.91842439088268,-3.0353620924304416,260.59341315396864,75.64382427921944
19,-18.448339964024722,-250.89116442350496,-68.33500096462468,-15.8106945166086,73.63240583052632,-3.2364941468053603,260.6993881106428,75.41851771082383
20,-18.503097358037067,-250.9584251707359,-68.44826037975774,-16.036050451036914,73.3147141237187,-3.432610326573996,260.7977216447627,75.15935347649695
21,-18.557431167136134,-251.0198502606398,-68.55022142576962,-16.23979190829149,72.96796050499741,-3.623340929145986,260.8874704060339,74.86882916163307
22,-18.611037291188094,-251.07473704804613,-68.64049093562068,-16.42223546559428,72.59510866864358,-3.808332195462141,260.96783240658067,74.5498363871667
23,-18.6636440740328,-251.12251949853535,-68.71877863638613,-16.584001693155063,72.1994119902599,-3.987241835495541,261.03816567640246,74.20559457949149
24,-18.71501628355664,-251.16278007338252,-68.7849047569515,-16.725977522699697,71.7843432259143,-4.159733390922334,261.0980020826606,73.83957471906098
25,-18.764959029433562,-251.1952562208918,-68.83880469719674,-16.84926668945401,71.35351889483098,-4.3254702377945575,261.14705521748095,73.45541560195315
26,-18.813321302714783,-251.21984089225748,-68.88053054857345,-16.955130656411566,70.91062100565692,-4.48410999175202,261.1852217041744,73.05683575193358
27,-18.859998738167548,-251.23657692479304,-68.91024947248646,-17.044923023679075,70.45931906877931,-4.635299961897795,261.2125757291634,72.64754452018113
28,-18.904935128608482,-251.24564562007,-68.92823922870559,-17.12002085977856,70.00319539344805,-4.778674119653726,261.22935714312956,72.23115605116239
29,-18.948122071184947,-251.24735043917906,-68.93488143212585,-17.18175668327676,69.54567650006055,-4.913851825918355,261.235954114183,71.81110968232667
30,-18.989596011069512,-251.24209725648336,-68.93065324961626,-17.23135497706917,69.08997313066183,-5.04043833903229,261.2328818465932,71.39060002995373
31,-19.02943207944465,-251.23037280220544,-68.91611808527311,-17.26987707976827,68.6390308692154,-5.158026945552327,261.22075903088177,70.97251953593893
32,-19.067734522683285,-251.21272275785114,-68.89191537299561,-17.298177972925988,68.1954928217645,-5.266202424483422,261.20028344929005,70.55941562262824
33,-19.104624018180512,-251.18973064091074,-68.85874917794231,-17.3168778154585,67.76167518527397,-5.364545486813587,261.17220777332045,70.15346384387223
34,-19.14022261397429,-251.16199831453127,-68.81737524570114,-17.326350123786156,67.33955590512039,-5.4526378600919685,261.1373163184471,69.75645759688413
35,-19.17463734406461,-251.13012874522505,-68.76858651030733,-17.326727403402458,66.93077604649251,-5.530067815778275,261.0964034400701,69.36981416363139
36,-19.207943727391854,-251.09471146669247,-68.71319761972418,-17.317923953025886,66.53665302291878,-5.5964360965984765,261.0502542532283,68.99459614678366
37,-19.24017036365768,-251.05631103215748,-68.6520294837615,-17.29967456935672,66.15820444988044,-5.651362292839788,260.99962830736877,68.63154677765135
38,-19.271285758820184,-251.0154585427203,-68.58589515062464,-17.27158699557005,65.79618112901638,-5.694491688335968,260.9452467320702,68.28113710772244
39,-19.30118841386245,-250.9726461590701,-68.5155884830362,-17.233205167342348,65.45110749768479,-5.725502480810406,260.88778323065804,67.94362273128037
40,-19.329701079507373,-250.92832437366843,-68.44187700905496,-17.18407961112604,65.12332773238485,-5.744113169733243,260.82785913685905,67.61910736618061
41,-19.35656984376711,-250.882901745767,-68.36549987872877,-17.123840776541336,64.81305551543777,-5.75008988463701,260.76604254227976,67.30761030422643
42,-19.381468356938903,-250.83674674649822,-68.28717118224343,-17.052270731662222,64.52042528718523,-5.743253511186797,260.70285124440267,67.00913448061448
43,-19.404007083968963,-250.79019129856383,-68.20758815206119,-16.96936863237319,64.2455426971939,-5.723486595116702,260.6387589810652,66.7237318122828
44,-19.423747084093034,-250.74353555918506,-68.12744304379059,-16.87540576070203,63.98853200026732,-5.690740080293714,260.5742041635735,66.45156259077125
45,-19.44021746180283,-250.69705353054982,-68.04743682955568,-16.770966682370304,63.749578308425015,-5.645039921349256,260.50960015620507,66.19294607009607
46,-19.45293533432608,-250.65099917162794,-67.96829243993875,-16.656974094544566,63.528962853201364,-5.586493517163394,260.44534611072714,65.94839988572356
47,-19.461427019939386,-250.60561276579443,-67.89076533619951,-16.53469608967452,63.32708967985228,-5.515295792415804,260.381837444008,65.71866649449329
48,-19.465249235858746,-250.56112729960364,-67.81564962181554,-16.40573572047937,63.14450246927535,-5.431734656506331,260.3194751653479,65.50472538839878
49,-19.464009342117553,-250.51777448065837,-67.74377848177006,-16.272003788887755,62.98189050638296,-5.336195497246477,260.2586733061784,65.3077904126251
50,-19.457383966821777,-250.47578981671086,-67.67601833809849,-16.135676602905555,62.84008326814705,-5.229164297673497,260.1998636842979,65.12929216143287
51,-19.445135610263293,-250.435416070292,-67.61325676128268,-15.999141030899699,62.7200337334909,-5.111228894041567,260.14349732005917,64.9708461702492
52,-19.427126966945952,-250.39690454749984,-67.55638486350898,-15.864929577733205,62.62279125296817,-4.983077873222204,260.0900421511469,64.83420842124477
53,-19.403332680416746,-250.3605140388618,-67.5062754319481,-15.735648442704719,62.549465506921564,-4.845496714996583,260.03997717603454,64.72122040363496
54,-19.373848110881042,-250.32650761550337,-67.46375825988972,-15.613901584459366,62.50118358914278,-4.699361032169091,259.99378356899564,64.63374648667137
