time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.906392802028752,-249.86661827321646,-63.97450004309898,-6.6163941489224705,66.82751191310476,-4.128647611119314,258.01980877910074,67.34823852644872
1,-6.68812583128602,-249.77305454874084,-64.17929989991698,-5.899615848509322,66.98961063488326,-4.284303900796847,257.9773226518214,67.51081961215264
2,-6.479175386066385,-249.69145125098368,-64.3845583266546,-5.1779039235963005,67.1525245807372,-4.429674440445467,257.94670290650896,67.67463632210591
3,-6.280245571868196,-249.6209810476481,-64.58716990381023,-4.453883576734255,67.31647332635684,-4.563622665535099,257.92637396972475,67.83988849642375
4,-6.091915404964571,-249.56071634919564,-64.78413699089353,-3.7304807381501406,67.48166648141203,-4.685181928512503,257.91468798600204,68.00675464005526
5,-5.91463491179906,-249.50965697157517,-64.97264047966469,-3.0109268102134634,67.64827249104893,-4.793575940163857,257.9099694391706,68.17536296498763
6,-5.7487240774062185,-249.46675806612166,-65.15010423886783,-2.298741045425671,67.81638919231862,-4.888237329646925,257.9105584955963,68.34576453572261
7,-5.594374605392842,-249.43095778001435,-65.31425094928937,-1.5976888973604908,67.98601761677125,-4.968823480948296,257.9148519672037,68.51791004472898
8,-5.451654282238888,-249.40120402399623,-65.46314752164852,-0.9117163000874637,68.1570402925027,-5.0352286856876765,257.92134083073216,68.69163155766122
9,-5.320513619388578,-249.37647965405446,-65.59523895188164,-0.2448612141403909,68.32920483922027,-5.087591627667631,257.92864333765385,68.86663011160046
10,-5.20079430144326,-249.35582540274578,-65.70937001584933,0.39885503707772024,68.5021129987743,-5.12629721926513,257.935532912183,69.0424693602428
11,-5.092238828753728,-249.33835999906512,-65.80479456966725,1.0155530551534848,68.67521454774949,-5.15197187097415,257.94096022237835,69.2185747016415
12,-4.994500746275376,-249.32329696285262,-65.88117252020999,1.6016327342476728,68.84780500959576,-5.165471466095041,257.9440689291195,69.39423672196622
13,-4.907155066966604,-249.3099574943419,-65.93855483380622,2.153917311049974,69.01902587116167,-5.167861648228796,257.9442046353833,69.56861749763975
14,-4.829708809678011,-249.2977788265878,-65.97735723543977,2.669797938465554,69.18786614011593,-5.160390441335019,257.9409165859588,69.74075834439027
