time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.014521744316544,-260.9071994167324,56.59975079333593,-12.986106749218349,70.89905636844473,-4.946911600035972,266.99087251437066,72.25448806607312
1,-1.866052585502658,-260.8719885518871,56.19107236893067,-12.64726133059908,70.62650845663208,-4.663266128243561,266.87383008082287,71.92489813921526
2,-1.7164337922388115,-260.84701581498325,55.808897517845836,-12.303058202062697,70.35693985855151,-4.384662633438557,266.77194559499173,71.59765517166976
3,-1.5671554550516786,-260.8308871971037,55.454413987940676,-11.953424474299913,70.09217573802952,-4.113732896204962,266.68411980719407,71.2746691925465
4,-1.4196991377177794,-260.8221230044543,55.1285513970932,-11.598622068427519,69.83408434767463,-3.8530049828499098,266.60911866918,70.95793511405081
5,-1.2755113284336141,-260.8191980384796,54.83198334678349,-11.239308138873616,69.58456242280916,-3.604859707463922,266.54561236427884,70.64952497684227
6,-1.135978576862358,-260.82058059525997,54.56513111015056,-10.876582549938854,69.34551786079963,-3.3714878765691854,266.4922135603178,70.35157576564171
7,-1.0024046642258504,-260.82476920169995,54.32816870870794,-10.512019682925764,69.11884952417219,-3.154849233990334,266.4475138053272,70.06627229415106
8,-0.8759899324249125,-260.830326273965,54.12102898085853,-10.147682367161094,68.90642400042363,-2.956634402485777,266.41011720004275,69.7958247454027
9,-0.7578128853440425,-260.83590817384703,53.94341011939823,-9.786116339899346,68.71004923779483,-2.7782314033338777,266.37867073508943,69.54244063674048
10,-0.6488143148454267,-260.84029136865917,53.7947822209878,-9.430324317189154,68.53144521675299,-2.6206984257968764,266.351890915057,69.30829130898832
11,-0.5497842975149544,-260.8423945584857,53.674393620740766,-9.08371950965012,68.37221219804954,-2.484744381016175,266.3285864887415,69.09547350577076
12,-0.46135234589001584,-260.8412967235432,53.58127709487854,-8.750059300885436,68.23379751485346,-2.370718434977937,266.3076772496773,68.90596713177662
13,-0.38398084138567384,-260.8362510595709,53.51425636042393,-8.4333608501693,68.11746219392874,-2.278609231620616,266.2882089516911,68.74159071505878
14,-0.31796173831892194,-260.82669475805943,53.471953647278156,-8.137801491513443,68.02424877767521,-2.2080539660999077,266.2693644404547,68.60395631642196
