time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.9882698787827846,-244.03794302445957,-82.07656295849407,-20.6538715072907,75.0703481640964,-18.0118532457225,257.4875372442609,79.99129702799829
1,-2.7374353296708356,-244.2549219383501,-82.11610260747696,-19.84733911236324,74.70341703419467,-17.134768105108243,257.70505275498846,79.34635631657268
2,-2.4899227038623466,-244.4638890882345,-82.15638324145596,-19.095592272296038,74.33061315893848,-16.263303647785516,257.9152196159993,78.71036075483967
3,-2.2471011224469732,-244.6634849473536,-82.19604147734258,-18.408915797056398,73.9552746254291,-15.403327078280865,258.11632318354066,78.08927508138972
4,-2.0102690707361517,-244.85251989257358,-82.23369204266281,-17.796759744357765,73.58068648186467,-14.56046375850955,258.3068027987406,77.48872163916255
5,-1.7806356240873162,-245.03000164502006,-82.26795652178595,-17.267511171119853,73.21000262636153,-13.740003287133261,258.4852868145782,76.91384511645771
6,-1.5593043461294913,-245.19515649646786,-82.29749345363687,-16.828262141661547,72.84617880713932,-12.94681225942809,258.65062215749793,76.36919037109692
7,-1.3472602377236973,-245.34744351220607,-82.32102933968679,-16.48457920123797,72.49191877912845,-12.185255567927335,258.80189751691785,75.85859700884691
8,-1.1453599833145676,-245.4865612759748,-82.33738972955273,-16.24028174155673,72.14963428343918,-11.459127978738502,258.9384594881718,75.385113533678
9,-0.9543256692709836,-245.61244703614153,-82.34552915796493,-16.09723849035429,71.82141826283436,-10.771597575111025,259.0599211501576,74.9509330015329
10,-0.7747420464482611,-245.7252683276363,-82.34455856168677,-16.055192484086124,71.50902972098933,-10.125162467856807,259.16616271912477,74.55735125049273
11,-0.6070571980148856,-245.82540739497978,-82.3337689751823,-16.111625107528724,71.21388796513726,-9.52162190075855,259.25732421231567,74.20474800133286
12,-0.45158619984500925,-245.91343911972604,-82.31265063605665,-16.261669013958777,70.93707368927915,-8.962062516497276,259.33379051787404,73.89259048140742
13,-0.3085171779322904,-245.99010360241286,-82.28090693429522,-16.49807804171089,70.67933444447745,-8.446860110035079,259.3961697855162,73.61945875731078
14,-0.177919166740008,-246.0562749252668,-82.2384628207933,-16.811259814139206,70.4410924361948,-7.975696721038151,259.4452664652204,73.38309166627678
15,-0.059751290857694025,-246.1129278173452,-82.18546738071501,-17.189373834960314,70.22245320769089,-7.547592458100424,259.4820505338699,73.18045209780733
16,0.04612707927249843,-246.16110391738783,-82.1222903723934,-17.618494887029872,70.02321455338264,-7.1609510595736445,259.5076244539113,73.00781038977112
17,0.13994546313825001,-246.2018791503896,-82.04951267497039,-18.082838699005794,69.84287589822401,-6.813617906427539,259.5231892825782,72.8608447519309
18,0.222010964086457,-246.2363335455403,-81.96791073462376,-18.56504438026322,69.68064928450463,-6.502948986575888,259.5300112177238,72.73475785365983
19,0.2926968917081103,-246.26552465870532,-81.87843524068627,-19.046506161876955,69.5354738936198,-6.225889119135337,259.5293897549629,72.62440890373885
20,0.3524317937778813,-246.29046548833733,-81.78218447216501,-19.507745525499,69.40603654735725,-5.979057567190885,259.52262843681535,72.5244605736676
21,0.4016893481976356,-246.31210732175268,-81.68037307540179,-19.928813747118625,69.29080073276525,-5.758839018050365,259.51100884710536,72.42953982298187
22,0.4409793726839748,-246.33132745834757,-81.57429740484893,-20.289714062297872,69.18804627873087,-5.561477804984189,259.4957681556767,72.33441095966873
