time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.158023248564944,-252.02673210731672,-63.99521583313247,-26.9877166365156,-7.131663774683225,-13.991490417982675,260.07591313578376,32.60484458764019
1,5.191874362322281,-251.78596026055524,-64.08406785470832,-27.747710518327704,-8.712136322172489,-12.174250804281796,259.8721322178927,33.7578994557914
2,5.232494422911046,-251.54308646403243,-64.16506501324776,-28.456218133837684,-10.245192480878316,-10.36242862736927,259.664573198397,34.8089602794206
3,5.279347364585485,-251.30202554721063,-64.23710195409545,-29.119094168720313,-11.72116457476154,-8.574542242192209,259.4566449329849,35.75694749724807
4,5.331724174843899,-251.06668075198746,-64.29924810069852,-29.742412877682643,-13.130999193234448,-6.830440535565077,259.25178560114824,36.60242690241975
5,5.388760386765217,-250.84086258096374,-64.35076754994462,-30.33220090079898,-14.466306228222162,-5.151166175086122,259.0533913894111,37.34760723568731
6,5.4494570174253605,-250.62821375593273,-64.39113529593023,-30.89421996689582,-15.719409255991417,-3.558768581743707,258.86475020270683,37.99635146477157
7,5.512704731256111,-250.4321428603019,-64.42004960690986,-31.433810518635923,-16.883395920424746,-2.076065710067676,258.68898280700495,38.55420478227725
8,5.577311070351013,-250.25576803148903,-64.43744031996657,-31.955801873816768,-17.95216252561542,-0.7263572974092114,258.5289926232613,39.02843891758173
9,5.64203058717417,-250.10187061274453,-64.44347265461914,-32.46448900768969,-18.92044405419897,0.4669049698110618,258.38742394280916,39.42810836590998
10,5.705597895130017,-249.97285780096826,-64.43854583421756,-32.96367090845872,-19.783819679132176,1.480482936786792,258.26662741811106,39.76410992281217
11,5.766764047512566,-249.8707332819924,-64.42328530264756,-33.45674082389542,-20.53868401788814,2.291744156587435,258.1686315294101,40.049232994241
12,5.82433688228933,-249.7970752330926,-64.39852690717579,-33.94681455123596,-21.182175665771705,2.8790707302474683,258.0951190153993,40.298185128627296
13,5.877225696307095,-249.75302143396775,-64.36529155994357,-34.43687942910447,-21.712057044529143,3.2222742997074065,258.0474076463776,40.527575609328565
14,5.924489998696401,-249.7392613217842,-64.32474977721625,-34.929944517548314,-22.1265431409064,3.303006813174905,258.02643502522,40.75584018399384
15,5.965391473027476,-249.75603458426826,-64.27817684381851,-35.429172533008526,-22.424080820115073,3.1051572440027817,258.03274719468783,41.00309251766974
16,5.999447596515891,-249.80313540265902,-64.22690067801906,-35.93797700703654,-22.60308462406433,2.615225212911212,258.0664906837567,41.29089291433795
17,6.02648435022919,-249.87992099492072,-64.17224540728327,-36.46007345456284,-22.6616389592496,1.822663264197375,258.12740739820737,41.64193175036718
18,6.046684238374822,-249.98532291528855,-64.11547404123536,-36.99947983931963,-22.59718011987258,0.7201803347648389,258.2148316485815,42.07963279128482
19,6.060624976027777,-250.1178596453111,-64.0577334559487,-37.560468026197356,-22.406174520536943,-0.6960001877203169,258.3276886260291,42.6276889763197
20,6.0693041014836515,-250.2756491791094,-64.00000434993717,-38.147473468801756,-22.083811611044368,-2.425933431157534,258.4644936529212,43.30954960734473
21,6.074145362492354,-250.45642048286714,-63.943058139637806,-38.764974938554964,-21.62373091314359,-4.465801588976,258.62335153822767,44.14788287459167
22,6.076983773035787,-250.6575230733735,-63.88742207731215,-39.41735979845419,-21.01780220348432,-6.807821642056756,258.80195556744945,45.16404128328447
23,6.080027633815185,-250.87593475878646,-63.833353199048155,-40.108793176898345,-20.255976003322154,-9.440215045932385,258.99758629518846,46.37755978422822
24,6.085797524653783,-251.10826885588625,-63.78082105087926,-40.843110969623694,-19.326218390061292,-12.34724150098598,259.20711142576243,47.80571689818202
25,6.097044089638276,-251.35078368172654,-63.72949859536215,-41.62375611097518,-18.21454002716563,-15.509298185643472,259.42698942471407,49.46318722317867
26,6.116647983080217,-251.59939836174004,-63.678760380741174,-42.45377440324733,-16.90512451289985,-18.90308487324118,259.6532806724242,51.36180897610153
27,6.147506489198993,-251.84971957956205,-63.62768699638865,-43.3358803468158,-15.3805559020522,-22.501834179230563,259.88167054362185,53.510482786452734
28,6.19241223602259,-252.09708363877024,-63.57507498514632,-44.27259542195885,-13.62213980769641,-26.27560495072629,260.10750859595936,55.91520856936204
29,6.25393019823589,-252.336617242167,-63.5194516115217,-45.2664520500235,-11.610307185164958,-30.19163566620418,260.3258671789114,58.579257009785586
30,6.334279637439129,-252.56331902264628,-63.45909406477867,-46.3202470614367,-9.325085095428046,-34.21475370439124,260.5316214893431,61.503462029406585
31,6.435227499730807,-252.7721623219353,-63.3920527432734,-47.437319872877545,-6.746614708471921,-38.30783542587143,260.7195516133772,64.68661136900771
32,6.557999045054272,-252.95821804609824,-63.31617824662761,-48.62182342781861,-3.8556937643658524,-42.43231111640464,260.884465446884,68.12590459718807
33,6.70321029084027,-253.11679454726197,-63.229151683570464,-49.87895087722621,-0.6343189621961878,-46.54870787792344,261.0213395258172,71.81744185032895
34,6.870825352927935,-253.24358937822086,-63.128517987475625,-51.21507882346272,2.9337962988962474,-50.617222418719244,261.12547274161886,75.75670305897809
35,7.060140018227938,-253.33484562077516,-63.01172218171008,-52.63779005476298,6.862751320008936,-54.5983143214215,261.19264585894797,79.9389774249959
36,7.269791078283026,-253.38750375285778,-62.87614892538014,-54.155746434034334,11.16405273163785,-58.45330878131379,261.2192781289426,84.35970768068704
37,7.497789510887253,-253.3993393750884,-62.719166078993545,-55.77839602731458,15.846286214398555,-62.144996161617286,261.20257173970674,89.0147232560843
38,7.741574867719919,-253.36907797943698,-62.53817334636812,-57.51551519196024,20.914870547322018,-65.63821427623876,261.1406357471537,93.90034875171371
39,7.9980881088733975,-253.2964798444693,-62.33065724459507,-59.37660228699721,26.37189380629276,-68.9003983036715,261.03258302033265,99.01338560770063
40,8.263860129998204,-253.18239005532837,-62.0942536762136,-61.370152699082254,32.216027958207775,-71.90208268755465,260.87859559585763,104.35097354771163
41,8.535112941613468,-253.02875008676588,-61.826819020131786,-63.50285576571044,38.4425157234115,-74.61733941242618,260.67995513930936,109.91034500178239
42,8.807869877173678,-252.8385687420383,-61.526509730548035,-65.7787642440832,45.04322149136086,-77.02413819343033,260.43903629155346,115.6884919731113
43,9.078070615004595,-252.61585203267342,-61.19186906681565,-68.1984952840853,52.00673604478166,-79.10461689890252,260.1592620800341,121.68177087802015
44,9.34168645342846,-252.36549390723286,-60.82191815945563,-70.7585255109536,59.31852338914511,-80.84525472259254,259.8450224846495,127.88547528658982
45,9.594831223400325,-252.0931322966504,-60.416247427819044,-73.450639439269,66.96109773293891,-82.23694544642395,259.50155944391446,134.29340792843706
46,9.833863371397188,-251.80497725248014,-59.97510341252814,-76.26158012231815,74.91421979219382,-83.27497290203206,259.1348235968222,140.8974818706244
47,10.05547503038486,-251.50761957691248,-59.49946529081189,-79.1729361539196,83.15510366719894,-83.95889509285077,258.75130943634,147.6873773672391
48,10.256764322334783,-251.20782911470053,-58.991104777163805,-82.16128297483341,91.65862779579487,-84.29234713666035,258.357876159783,154.65027629217397
49,10.435287752929687,-250.91235184647323,-58.45262302262944,-85.19858081287994,100.39754522990656,-84.28277599166674,257.96156145007063,161.77069047043165
50,10.58909046423419,-250.62771420649304,-57.88745871497369,-88.25281681673648,109.34268930846436,-83.94112160251807,257.56939487869,169.0303933871266
51,10.716713381278323,-250.36004187581884,-57.2998628454924,-91.28886459908607,118.46317057357729,-83.28145947192745,257.1882168161795,176.40845641669944
52,10.817177819333391,-250.1148990488383,-56.69483747738932,-94.26952048749037,127.7265596056671,-82.3206187946281,256.8245080154897,183.88138110126312
53,10.889949613868088,-249.8971531580394,-56.07803826582518,-97.1566634162536,137.09904888218497,-81.0777886246895,256.48423468169426,191.42330933568232
54,10.934886040422628,-249.71086931038815,-55.45564315928059,-99.91247650698311,146.54558584244634,-79.57412274154498,256.1727138126756,199.00628565950393
55,10.952169653325228,-249.5592379882515,-54.834192228256875,-102.5006644649253,156.029970190362,-77.8323524094078,255.89450353288913,206.60054208161608
