time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.41931201566806,-256.8266460752874,-25.061340009585056,-13.36345679154197,52.620854303835934,-3.0456539080169276,258.6217115663972,51.34788892018558
1,17.130615869866528,-256.4928492049933,-25.47807825247419,-14.301335245867374,53.16431201519491,-4.100914502232863,258.3159613872652,52.416697960861654
2,16.83082843231795,-256.16533697737333,-25.89626819114544,-15.441307415137338,53.66345379106731,-5.170262399469276,258.0161167647929,53.599357908911784
3,16.52144721063683,-255.84609635462525,-26.31217436681107,-16.80165802360351,54.10600779234345,-6.252187509416799,257.7239051985413,54.90069076031982
4,16.20393885817258,-255.53710698437428,-26.721872872831756,-18.397529350016352,54.48029861892526,-7.344781362784809,257.441027062774,56.32399180573741
5,15.879715776705615,-255.24031657803235,-27.121296572950218,-20.24017981342814,54.77556536880332,-8.445681303707177,257.16913337505133,57.870747690411974
6,15.55011939772515,-254.95761767132552,-27.506281384887586,-22.336287035666953,54.98227009793647,-9.552038133010319,256.90980534028535,59.540366984237885
7,15.216410753115621,-254.69082598716383,-27.872613226389003,-24.687319357892218,55.09238885118307,-10.66051195394083,256.66453590046183,61.329933639072166
8,14.879768575925512,-254.44166006816315,-28.216075663606265,-27.288999562701786,55.09967821191714,-11.767300072123154,256.43471299915734,63.23399485928046
9,14.541294699677074,-254.21172147356572,-28.53249867651915,-30.13088368356589,54.99991108625978,-12.868199504134319,256.22160391581406,65.24439558930251
10,14.202025989248536,-254.00247470399358,-28.817809321370454,-33.19607626025807,54.791076135666984,-13.95870497434547,256.0263399059662,67.35017192378517
11,13.862951561467874,-253.81522608024167,-29.06808537397599,-36.461101230090286,54.4735359022876,-15.034141327048403,255.84990045420057,69.5375152417745
12,13.525033725701693,-253.6511009421845,-29.27961312696326,-39.895944813064276,54.050139259782064,-16.08982722776661,255.6930965784419,71.78981774991502
13,13.189230872539994,-253.5110186847639,-29.44895030149749,-43.46428320027662,53.52628439738233,-17.121265061829668,255.55655274094605,74.0878083832298
14,12.85652041685584,-253.39566540229714,-29.57299456833477,-47.123903547115,52.90992914708402,-18.12435018590954,255.4406871173351,76.40978566665392
15,12.52791987618594,-253.30546441484742,-29.649057564364767,-50.827321733184824,52.21154614774301,-19.095591209413758,255.3456904064912,78.73195123922275
16,12.204504253762051,-253.24054564834617,-29.674943636093225,-54.52259467830722,51.44402113854606,-20.032331811267696,255.2715039904197,81.02884435779652
17,11.887418064438412,-253.2007154404975,-29.64903189627612,-58.154318865116025,50.622493552614024,-20.93296378389598,255.21779878824745,83.27387389507793
18,11.577880579724443,-253.18542858338077,-29.570359544872503,-61.66480037716516,49.76413946878553,-21.797120631536977,255.18395633022843,85.43994024452519
19,11.27718321037211,-253.19376431116595,-29.438703763199513,-64.99537553777878,48.88789785588391,-22.625841238808775,255.16905342548725,87.50013535955095
20,10.9866783909765,-253.22440774122452,-29.254658885835074,-68.08785538517554,48.01414195480757,-23.42169392003808,255.17185155682648,89.42850513788034
21,10.707759828370465,-253.27563819062323,-29.01970506362214,-70.88606189357263,47.16429864157464,-24.188852530723082,255.1907920209816,91.2008547144992
22,10.441834493393305,-253.34532585110088,-28.736264232945253,-73.33741915146068,46.360419728406754,-24.93311818275902,255.22399787189985,92.7955740908509
23,10.190287272008808,-253.43093841119887,-28.407738837034742,-75.39455870316306,45.62471042569941,-25.66188235415905,255.26928380909854,94.19445900468034
24,9.954439704615254,-253.52955921910296,-28.038528504768948,-77.01689495467579,44.97902164812635,-26.38402973659611,255.3241751492168,95.38350008881093
25,9.735504653765712,-253.63791836449127,-27.63402007389029,-78.17212396083848,44.44431449539556,-27.109781936180465,255.3859368386274,96.35361220414514
26,9.534539036682842,-253.75243759044344,-27.20054720066005,-78.83759717096001,44.040107000482635,-27.8504860070945,255.45161310662118,97.10127539772301
27,9.352397002222034,-253.86928930234595,-26.745317300680448,-79.00152100279755,43.78391504433585,-28.618354569444662,255.51807789727786,97.62905928652097
28,9.189686120851027,-253.98446921798916,-26.276305387925202,-78.6639336569258,43.69070112747281,-29.426166736422587,255.58209571136567,97.9460038869987
29,9.046729179955747,-254.09388143051692,-25.80211610115529,-77.83741270639395,43.772346349230396,-30.286941055528338,255.6403919094551,98.06783217013485
30,8.923533991858768,-254.19343382103403,-25.331816593640823,-76.54747117059134,44.03716228496858,-31.213592971618965,255.68973083057284,98.0169731921151
31,8.819773361176924,-254.27914090677714,-24.874744071419208,-74.83260641572303,44.48946026531912,-32.2185898015178,255.72699932564507,97.82237976789524
32,8.734777165936428,-254.34723048578272,-24.440292821465164,-72.74397544558721,45.12919565835819,-33.31361581744657,255.74929266584058,97.51913135783366
33,8.667538349387565,-254.394249999599,-24.037686724569838,-70.34468177719005,45.951703969259306,-34.509258840963554,255.75399943959457,97.14782093523
34,8.616734331903334,-254.4171684340364,-23.67574439971521,-67.70867270096194,46.9475438261936,-35.81472792887072,255.7388820365062,96.75373370607326
35,8.580764827423641,-254.41346972663973,-23.36264498232216,-64.91926063315016,48.102459304467274,-37.23760949690732,255.70214951127997,96.3858350902374
36,8.557806331188882,-254.3812339402065,-23.10570287017664,-62.06729765507947,49.39747080067218,-38.78366673380815,255.64251989800476,96.09559465923913
37,8.545882752057928,-254.3192028873346,-22.91115959274587,-59.249047386132936,50.80910010291779,-40.45668452461952,255.5592694048469,95.93568109519691
38,8.54295086691667,-254.2268275120598,-22.78400039378756,-56.56381232627208,52.30973160754594,-42.25835949037856,255.45226643999877,95.95857011818097
39,8.546998507843902,-254.10429517566956,-22.727802188234097,-54.111387014900764,53.868107812216074,-44.18823240482726,255.3219891333333,96.21511219938346
