time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.9831241906951044,-236.20090202727323,-103.80358983073364,-41.974468284418315,164.4998233095538,45.00141335496924,258.00075933710804,175.63304397081615
1,0.8162851619482135,-235.91148555582186,-103.50937809050576,-42.27046334570066,163.83673977949513,44.43222797963201,257.62767046097326,174.96732932487902
2,0.6501408512182317,-235.61299982880098,-103.22680983624338,-42.56607035452126,163.15358728665348,43.862038435973425,257.2510741064293,174.28181182319722
3,0.48668938423532615,-235.3078830364589,-102.96215368467193,-42.868065491168245,162.44687167843117,43.29321786202891,256.8755873790626,173.5757093190373
4,0.32784665558581194,-234.9986911596203,-102.72137494455185,-43.1829979721065,161.7134209891464,42.72812258247167,256.5058157150953,172.8485193766106
5,0.1753999828950822,-234.68807726772846,-102.50999505091067,-43.51695648708726,160.9505449031364,42.16907701604221,256.1462799644436,172.10010388056367
6,0.030966759287350112,-234.37876687205787,-102.33295764905381,-43.875365265872816,160.1561738718039,41.61835289880355,255.80134237640232,171.33075981308323
7,-0.10404067107717906,-234.07352900434253,-102.19450491680017,-44.26281794357898,159.328971277114,41.07814218223546,255.4751325703016,170.54127189810484
8,-0.22844328209336046,-233.77514333529612,-102.0980680443522,-44.682954635837824,158.46841349391687,40.550523727700195,255.17147530126897,169.73294371597643
9,-0.3413166312887038,-233.4863640250592,-102.04617588352204,-45.13838459624992,157.5748345501751,40.037424660043214,254.8938222248766,168.90760508021128
10,-0.4420050713584479,-233.2098809843518,-102.04038555719764,-45.63065376643503,156.6494341247142,39.54057786867367,254.64518977599613,168.0675947892637
11,-0.5301286894169894,-232.94827922573293,-102.08123823344194,-46.1602536815588,155.69424963158843,39.06147760191091,254.42810505153125,167.2157191473031
12,-0.605582760794179,-232.70399739665876,-102.16824242461757,-46.726665761529645,154.71209495271543,38.601335362919386,254.24456162942408,166.35518777338604
13,-0.6685298923639162,-232.47928726950553,-102.29988632482208,-47.328433153542406,153.7064699066398,38.16103840281015,254.0959875412802,165.48952915162226
14,-0.719385533830821,-232.27617645455825,-102.47367990530847,-47.963251115747475,152.68144572070003,37.74111308602195,253.98322774649725,164.62248911695846
15,-0.7587977878358599,-232.09643654724758,-102.68622637112162,-48.62806653535912,151.64153256885263,37.341695322788375,253.90654297079539,163.75791603748263
16,-0.7876224190507097,-231.9415582288214,-102.9333207711701,-49.31917758517752,150.59153566816525,36.96251010308037,253.86562544787483,162.89963688384242
17,-0.8068938651826274,-231.81273373248342,-103.21007141166528,-50.0323256742946,149.5364065448407,36.60286188616167,253.85963027635447,162.05132870682652
18,-0.8177930333046443,-231.71084604544174,-103.51103819341763,-50.76277359409833,148.4810958927233,36.26163719669357,253.88721956619014,161.21639025337385
19,-0.8216127200348061,-231.63646364029776,-103.83038158804665,-51.505365904542224,147.4304139178549,35.93732025784807,253.9466158563296,160.39781845921806
20,-0.8197215629726678,-231.58983945461281,-104.16201635015868,-52.25456993224443,146.3889031970053,35.62802184519589,254.03566134757648,159.59809430340877
21,-0.8135274566589208,-231.5709130745718,-104.49976465433356,-53.004498053028826,145.36072796644567,35.33152080329129,254.1518799192711,158.81908201935698
22,-0.8044413463801108,-231.57931544518,-104.83750388372408,-53.74891403580862,144.34958253804572,35.04531693053428,254.29253941918208,158.0619450196836
