time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,31.05167500991994,-255.2949175312362,-90.02173658196168,-60.72173146154129,4.489514149680849,7.889056669907825,272.47587262880336,61.29030097513252
1,30.950364107730298,-255.44008189556857,-90.34241605552481,-60.055207741423445,5.024514326807384,7.91880226930146,272.70860656830854,60.722478296868175
2,30.843257397364493,-255.56795161205596,-90.66335072771413,-59.39268334852776,5.58254234109332,7.946693264459339,272.9246558434202,60.16518861971068
3,30.73217964921263,-255.6781438433025,-90.98139450881636,-58.740066540313734,6.1617073032256044,7.972224754304182,273.1228032430331,59.62409848345508
4,30.61896951091593,-255.77045240654408,-91.2933985535661,-58.103899477022544,6.759734793301066,7.995052167688774,273.3019968355123,59.10538237409066
5,30.505435705796785,-255.84484672871642,-91.59626482531719,-57.49135305141989,7.373951444844312,8.015017561468497,273.4613622206567,58.61570734366726
6,30.39331706406839,-255.90147061452822,-91.88699556834409,-56.91021042059688,8.001274174154636,8.032169158010088,273.60021366074307,58.16220790323495
7,30.284247682334716,-255.94064103314875,-92.16273798608705,-56.36883744382055,8.638205678023365,8.04677301972254,273.71806419116217,57.752449942121224
8,30.17972807803374,-255.96284707367923,-92.42082386798644,-55.8761377686907,9.280838063372727,8.059316076092827,273.81463486174647,57.39438202486554
9,30.081102786367374,-255.96874909483844,-92.65880414812965,-55.44149029478696,9.92486662095814,8.070500142398032,273.88986317742797,57.09627244788633
10,29.989544524246476,-255.95917789952483,-92.87447850661769,-55.07466724259604,10.565615779198653,8.081227120332233,273.9439106315938,56.86663096142299
11,29.906044770659033,-255.93513349486108,-93.06592024354295,-54.785731965238384,11.198079153797067,8.092576185346399,273.9771689827451,56.71411496686263
12,29.8314103354154,-255.89778269904662,-93.23149679440371,-54.58491679860558,11.81697532441909,8.105774332386193,273.9902646616156,56.64742110497098
13,29.766265279873252,-255.84845463548024,-93.3698863220607,-54.482482473934986,12.416820488550075,8.122162083050856,273.98406048809755,56.67516426354354
14,29.711057523264657,-255.7886330944736,-93.4800907398416,-54.48856170593829,12.992018464624557,8.14315642071119,273.9596537888486,56.80574694366831
15,29.66606961367017,-255.71994484001584,-93.56144536984995,-54.612990342768235,13.536967706670541,8.170213134661084,273.9183700603948,57.047222472919465
16,29.63143335279127,-255.6441431763447,-93.61362534731397,-54.865129860173994,14.046184131279192,8.204790767768074,273.86175153455423,57.407155702373025
17,29.607148143695216,-255.56308649453712,-93.63664885604179,-55.25368498621934,14.514437676941666,8.248318312844319,273.7915403922944,57.89248457083314
18,29.59310304311037,-255.47871205416672,-93.63087724391492,-55.786519809727736,14.936899605840848,8.302168680498275,273.70965687161083,58.50938522021854
19,29.589102495211822,-255.3930057238774,-93.59701199773986,-56.47047489907352,15.309296605376083,8.367639701444158,273.61817292859536,59.26314223484204
20,29.594895533542868,-255.30796862173295,-93.53608849399178,-57.31118699044766,15.628066757041568,8.445943955667266,273.51928227123216,60.15802429275066
21,29.61020784760527,-255.22558158986536,-93.44946639246594,-58.31291204702966,15.890511479100173,8.538208008150082,273.41526752016193,61.19716441213782
22,29.634775566936952,-255.14776838611834,-93.3388164672221,-59.47835221831623,16.094936775140106,8.645480707519697,273.30846511893486,62.38244335983246
23,29.66837898653808,-255.07635850956171,-93.20610357068144,-60.80848758882252,16.24077672976663,8.768749176024471,273.2012285474805,63.71437486468176
24,29.71087386473312,-255.01305071729723,-93.05356534771019,-62.302414588980874,16.328692315639344,8.90896017175578,273.0958904337656,65.19199209312973
25,29.76221756308173,-254.95937848586993,-92.88368628717423,-63.9571943484007,16.36063924396778,9.067043830471151,272.9947242930472,66.81273623896429
26,29.822487330593454,-254.91667882447425,-92.69916671741413,-65.76771577968596,16.339899783652033,9.243936473012887,272.8999067780093,68.57234975407648
27,29.891888465187535,-254.88606583595066,-92.5028864481881,-67.7265794972993,16.27107515082678,9.440599137622955,272.8134813925252,70.46477841085076
28,29.970750789987676,-254.8684101790177,-92.29786299228304,-69.82400961297965,16.160037128341575,9.658028688874602,272.73732455203265,72.48208782707623
29,30.059512745411535,-254.86432519456395,-92.0872046348579,-72.04780087357518,16.013839813500034,9.897258764153083,272.6731147198547,74.61440111726361
30,30.15869336517972,-254.8741600912347,-91.8740589041441,-74.38330838742593,15.840594551888714,10.159348487570773,272.6223052125489,76.84986476499981
31,30.26885342179957,-254.89800031895336,-91.66155713032066,-76.81348622687447,15.649312946588005,10.44535783628739,272.5861011798279,79.17464948451016
32,30.390547995498228,-254.93567504741776,-91.45275587827028,-79.31897951644625,15.449724140458434,10.756309764340209,272.565441210806,81.57299172452683
33,30.52427350964657,-254.98677147260756,-91.25057634359347,-81.87827240016438,15.25207325994336,11.09314057626473,272.5609840286664,84.0272797053943
34,30.67041275196442,-255.05065548542996,-91.05774338130149,-84.46789186883974,15.066908047710838,11.456641405877855,272.57310080768485,86.51818579093097
35,30.829181464421605,-255.12649798139705,-90.8767264661444,-87.06266526255631,14.904860488986971,11.847394776598547,272.6018736259677,89.02484502465033
36,31.00057974467187,-255.21330571791827,-90.70968521973404,-89.63602775453234,14.776429807151972,12.265710968536156,272.6471002928018,91.52507822961634
37,31.184350900775087,-255.3099552432955,-90.55842200050665,-92.16037545218562,14.691772568706504,12.711569284588442,272.70830531636943,93.9956573785293
38,31.379949712360258,-255.41522820806588,-90.42434351418753,-94.60745973508854,14.660504703020445,13.184569335976642,272.7847563190594,96.41261081326087
39,31.586521364779294,-255.52784638821,-90.30843271065655,-96.94881857981672,14.6915189776088,13.683897174802796,272.87548491559926,98.75156584180604
40,31.802891652670315,-255.64650491589273,-90.21123166396474,-99.15624031228414,14.792819994970136,14.208310431454118,272.97931095757554,100.9881257047458
41,32.027568435291464,-255.76990239216607,-90.13283584182773,-101.20225413269976,14.971377318840112,14.756145460619095,273.0948690463419,103.09827656072474
42,32.258753863747756,-255.89676666177726,-90.07290009844536,-103.06063996483718,15.232996104350716,15.325347830640315,273.2206362347324,105.05881809890673
43,32.494366629955124,-256.0258750851641,-90.0306566734141,-104.70694815499616,15.582203700019205,15.913525466413871,273.35495983640186,106.84780912932295
44,32.73207331403735,-256.1560682579367,-90.00494529279398,-106.1190178683872,16.022150139554068,16.518021686156846,273.49608428181347,108.44501763340384
45,32.96932769976242,-256.28625639751783,-89.99425510381947,-107.27748211528476,16.554520301910514,17.13600358253839,273.64217606194273,109.83236372244255
46,33.203416654810916,-256.41541805059575,-89.99677768732367,-108.16624726945231,17.179455878730845,17.764559928256244,273.7913460094655,110.99434387275589
47,33.4315109090939,-256.5425913447953,-90.0104698826048,-108.77293548552475,17.895486165351773,18.40080215466855,273.9416684972755,111.91842547528275
48,33.65071890349164,-256.6668586747986,-90.03312468097974,-109.08927921558507,18.699467915897987,19.041961963779958,274.0911975776613,112.5954017741088
49,33.858141849994674,-256.7873263945913,-90.06244794987968,-109.1114577841517,19.58653574893094,19.68547969536572,274.237980553438,113.01969833024033
50,34.05092818023964,-256.90310166766443,-90.09613817969662,-108.84036658170112,20.55006554964151,20.32907852522989,274.3800698296172,113.1896230373324
51,34.2263255782852,-257.0132690153416,-90.13196587896405,-108.2818098843488,21.58165387154288,20.9708207585736,274.5155340713379,113.10755239228777
52,34.381728789688644,-257.1168692612699,-90.16784892378229,-107.44660871796532,22.67111659354085,21.609143799235977,274.6424697340194,112.78004729474796
53,34.51472147408775,-257.21288349305735,-90.20192032178247,-106.35061579005742,23.806510214020797,22.242874765710603,274.7590140188605,112.21789235538012
54,34.62311064873917,-257.30022434888986,-90.23258547180392,-105.01463060926274,24.974179254745465,22.871224136663866,274.86336025410253,111.43605382143939
55,34.70495278438859,-257.37773639720746,-90.2585668529475,-103.46420974803341,26.158833249490943,23.49376017945785,274.9537765452019,110.45355299139716
56,34.75857125657897,-257.44420668136064,-90.27893490308348,-101.72936985046691,27.34365655625773,24.11036720336959,275.02862824166175,109.29325441855876
57,34.78256548915748,-257.4983857692454,-90.29312452417949,-99.84418431255678,28.51045361727578,24.721191881973528,275.0864043886648,107.98157114146522
58,34.77581269231884,-257.53901895857825,-90.30093720174472,-97.84627833416508,29.63983123333897,25.326582986331683,275.1257479403098,106.54809238568376
59,34.73746358137618,-257.5648866498669,-90.30252924409737,-95.77623102344,30.711417909481646,25.92703074212333,275.1454891460496,105.0251424015619
60,34.666933822124385,-257.57485232572935,-90.2983872214017,-93.6768971840967,31.704118387232885,26.52311246424337,275.1446812204309,103.4472820655261
61,34.56389311131583,-257.56791610992167,-90.28929231962437,-91.59266505073916,32.59639921197997,27.115450960126804,275.1226372015791,101.85076729755839
62,34.428253720485195,-257.54327152438844,-90.27627589788989,-89.56866920266143,33.36659883641758,27.704691374177223,275.07896675199663,100.27297994683909
63,34.26016003760618,-257.5003627689336,-90.26056887770781,-87.64997979947773,33.99325362552458,28.291500720590307,275.0136114572389,98.75184730211481
64,34.059980215047766,-257.4389395848558,-90.2435476732878,-85.88078990420891,34.45542942475475,28.876592439944993,274.9268769060283,97.32526567708669
65,33.828300537695604,-257.3591065521227,-90.22667935144284,-84.3036220587238,34.73304721470818,29.460776076547553,274.81945956870715,96.03054178080822
66,33.56592260501985,-257.2613635733516,-90.21146871686464,-82.95857377886134,34.80719089843549,30.0450297687761,274.6924663378912,94.9038632254682
67,33.27386295515547,-257.1466344121013,-90.19941001211087,-81.88261962522095,34.660385543875826,30.630590830499674,274.5474246416907,93.9798070192484
68,32.9533544274287,-257.0162805596696,-90.19194579890248,-81.10898525597199,34.27683553072314,31.21905748618046,274.3862813392649,93.29089262598286
69,32.60584830776681,-256.8720984119987,-90.1904353040604,-80.66660649999218,33.642614070867594,31.812493079556162,274.21138914786576,92.86718438101526
70,32.233015966872046,-256.7162986867681,-90.196134024837,-80.57968401304991,32.745798354538124,32.413523080958385,274.0254800405656,92.73594679105558
71,31.836748259700446,-256.55146813294664,-90.21018560797968,-80.8673414731374,31.576547780576735,33.025415172371204,273.83162580116834,92.92135542187226
72,31.419150626309087,-256.38051480281416,-90.23362595614866,-81.54339250944395,30.127125942557647,33.65213366606903,273.63318668381663,93.44426551613327
73,30.982531862638343,-256.20659930405895,-90.26739837520994,-82.61621862575693,28.39186996196722,34.298361426115,273.4337498363069,94.32204000296845
74,30.529384945348095,-256.033055283984,-90.3123775922088,-84.08875729433068,26.367113253939237,34.969485080908875,273.2370596576348,95.56843802351558
75,30.062358936911235,-255.86330275900525,-90.36939974789324,-85.95859624503832,24.051069809752892,35.67154231412544,273.04694243462757,97.19356440003291
76,29.584221698592533,-255.70075784570744,-90.4392950063,-88.21816688342959,21.44368948070635,36.41113302695792,272.8672274750163,99.20387951709188
77,29.097813839098208,-255.54874218332426,-90.52291923210103,-90.85502688559346,18.546494421531918,37.19529880688147,272.7016667166429,101.6022677844665
78,28.605995042044906,-255.41039503366332,-90.62118124815224,-93.85221952003245,15.362406674042399,38.03137713526018,272.55385460351846,104.38816124463956
79,28.111584645264703,-255.28859071503004,-90.73506242874663,-97.18869535729159,11.895575763896769,38.92683798253594,272.42714986664333,107.55771315301895
80,27.61729901842981,-255.18586358061606,-90.86562573735678,-100.83978091680697,8.151213183781916,39.88911085526553,272.3246006143246,111.10401473333191
81,27.12568878937777,-255.10434215724962,-91.01401179509877,-104.77767847111991,4.135437941913942,40.925409989390126,272.248873786263,115.017346931261
82,26.639079214643385,-255.04569341827477,-91.18142023875826,-108.97198151951088,-0.144865686877168,42.04256425190441,272.20218966783256,119.28545784087032
83,26.159516972656558,-255.0110776304409,-91.36907550232135,-113.39019115910942,-4.682179962916548,43.24685649921177,272.18626194497176,123.89385549497291
84,25.688726465702032,-255.0011138997501,-91.57817713892287,-117.99821957629813,-9.468478917588174,44.54387483176596,272.20224378784536,128.82610486400426
85,25.228078417312165,-255.0158564801001,-91.80983574734253,-122.76086803294021,-14.49535164944728,45.93837564773317,272.2506806753947,134.0641171772804
86,24.778573100811737,-255.05478206340527,-92.06499631691982,-127.64226791125046,-19.754127261826664,47.43415593574695,272.3314710195534,139.58841902986393
87,24.340839862012615,-255.11678854056785,-92.34435125226341,-132.6062745698574,-25.23600215549231,49.033930215845885,272.44383598115553,145.37838821084776
88,23.915153732300833,-255.2002059779639,-92.6482455602486,-137.6168050749616,-30.932166078034275,50.73920634826199,272.5863000945381,151.41244299755593
89,23.50146895955772,-255.30282068187378,-92.97657689034749,-142.6381125393813,-36.83391824902566,52.550154417882815,272.7566844109916,157.66817211970607
90,23.099468291874047,-255.4219131719508,-93.328693455221,-147.63499204752634,-42.93275979879442,54.4654641803187,272.9521138392162,164.1223939757677
91,22.7086259006697,-255.55431065619757,-93.70329327888204,-152.5729161011372,-49.22044441912341,56.48218898622377,273.16904019676844,170.75113614764913
92,22.328280984490924,-255.69645421116962,-94.09832859925775,-157.4181012198903,-55.68896623594233,58.59557739143359,273.40328216844506,177.52952990603578
93,21.957718387742386,-255.84448036082546,-94.51091952423288,-162.13751165511738,-62.330463178191195,60.79889747943083,273.65008291213286,184.43161925803398
94,21.596252061830825,-255.9943162096494,-94.93728122596359,-166.698810862043,-69.13701612593076,63.083262942439106,273.9041855599683,191.4300901127493
95,21.24330700766311,-256.14178682295767,-95.37266910073726,-171.07027610805414,-76.10032914616548,65.43747383703052,274.15992645313565,198.49593218194613
96,20.898495527509226,-256.2827331634627,-95.81134641058479,-175.22069602502637,-83.2112839336985,67.84788826794482,274.41134562721686,205.5980539540108
97,20.561684056519276,-256.41313848598884,-96.24657887099974,-179.1192745922815,-90.4593714259211,70.29834370296624,274.6523136958327,212.70287883968382
98,20.233047313949935,-256.5292605712727,-96.67066037216851,-182.73556740744505,-97.8320144256931,72.77014788169188,274.8766737311218,219.77395749684467
99,19.913106915401375,-256.6277665591748,-97.07497351456792,-186.03947665966106,-105.3138059269844,75.24215908064254,275.0783960141281,226.77163649646496
100,19.602752043513583,-256.70586652386936,-97.45008788510755,-189.00132965786491,-112.88569785558987,77.69097359833701,275.25174272617215,233.65282619182761
101,19.303240435568647,-256.76144142997936,-97.78589784282586,-191.59206196302208,-120.5241834267358,80.09123460949675,275.3914388379191,240.37091041455227
102,19.01617875168136,-256.7931607700432,-98.07179985729113,-193.78352008056288,-128.20052263785115,82.41607110041855,275.49284461317075,246.87583707333505
103,18.743482122842128,-256.80058499301873,-98.29690722229688,-195.54889033897544,-135.88006390906705,84.63766873877309,275.55212427190673,253.11442161936756
104,18.487313251943295,-256.78424775256053,-98.45029759312749,-196.86325035619973,-143.52171500428136,86.72796670462085,275.5664045235451,259.0308847290097
105,18.2500019680807,-256.74571302307726,-98.52128665645462,-197.7042281612549,-151.07761286796597,88.65946628167303,275.53391601791816,264.56763205154493
106,18.033946745485125,-256.6876023039009,-98.49971959516193,-198.05274272463302,-158.4930351413541,90.40612900216179,275.4541104160295,269.6662686526733
107,17.84150038937205,-256.61358759412184,-98.37627092904468,-197.89378956373255,-165.70658662365832,91.94433495488745,275.32774590988953,274.2688253600859
108,17.67484276425781,-256.52834676090174,-98.14274267613521,-197.21722726783918,-172.65068288578522,93.25386602727431,275.1569347490303,278.31916011083104
109,17.535844015152424,-256.4374794519061,-97.79235040726266,-196.01851599088053,-179.25234166578488,94.31887477112247,274.94514769497886,281.7644858667013
110,17.42592223731108,-256.34738370859696,-97.319986653187,-194.2993576648404,-185.43428123145907,95.12879750354652,274.6971722226292,284.5569684781979
111,17.3459001154347,-256.26509560478075,-96.72245143233044,-192.06819009201365,-191.11631372338562,95.67917021245593,274.41902348915386,286.65533325841375
112,17.29586574823752,-256.1980962146463,-95.99864047550848,-189.3404930669984,-196.2170103914087,95.97230769801372,274.11780930183227,288.02641772007934
113,17.275043590278386,-256.154091790543,-95.14968295043634,-186.13887378564004,-200.65560438822615,96.01780998922268,273.8015522975815,288.64660938132715
114,17.281681966029847,-256.14077414353324,-94.17902207095341,-182.49291019458732,-204.35408540887076,95.83286532031994,273.47897420794476,288.5031110970647
115,17.312963743415924,-256.16556889269856,-93.09243395288996,-178.4387435608915,-207.23942938304788,95.44232569036463,273.1592484473118,287.5949814032269
116,17.364946372645253,-256.23537953090295,-91.8979824543613,-174.01842434865816,-209.24589645480876,94.87853896838392,272.8517283671076,285.93390346805586
117,17.432536590459236,-256.3563352116204,-90.60591035765775,-169.27902778671307,-210.31732269653574,94.18093024457403,272.5656593671108,283.5446434552201
118,17.509503751514355,-256.5335498821533,-89.22846985752967,-164.27156713875226,-210.4093264882116,93.39533428714172,272.3098836398029,280.4651679142264
119,17.588534114374333,-256.77089996196435,-87.77969772681458,-159.04974376032789,-209.4913500260356,92.57309023935346,272.09254666455587,276.7464008155736
120,17.6613266487549,-257.070827253727,-86.27514265415533,-153.66858336934072,-207.54846018112337,91.76991878426942,271.9208147046604,272.4516140995222
121,17.718729257094264,-257.43417322347364,-84.73155394647969,-148.1830167584758,-204.58284036965244,91.04461054109063,271.8006124996386,267.65546026764736
122,17.750912902485638,-257.8600502182987,-83.16654174950315,-142.64646917922147,-200.61491513887094,90.45756196182288,271.73639002160564,262.44267008266786
123,17.74758005613784,-258.3457545833384,-81.59821892562691,-137.10952461572128,-195.6840605892436,90.06920094795011,271.73092648767863,256.90645122244257
124,17.69820305431258,-258.8867259461965,-80.04483390357385,-131.61872842416923,-189.84886557468366,89.93834836443165,271.7851788009884,251.14663361507027
125,17.592287316634675,-259.4765561083394,-78.52440268982059,-126.21558432079534,-183.18692034720488,90.1205633801471,271.8981803498791,245.26761378756794
126,17.419653878526788,-260.1070499566256,-77.05434729164432,-120.93579011775645,-175.79412080516326,90.66652019322638,272.0669947216448,239.37615416473867
127,17.170735237774107,-260.7683395268804,-75.6511472364801,-115.80874212826106,-167.78348775470482,91.6204615561626,272.2867273847529,233.5790944546223
128,16.836877948112985,-261.44905081281297,-74.33001062227486,-110.85732228464596,-159.28351155748464,93.01877112748664,272.5505967321876,227.98103169478333
129,16.41064457642454,-262.1365211793256,-73.10457105249239,-106.09796615186794,-150.4360431597275,94.88870263003653,272.85006406522757,222.68202375999928
130,15.886106583317092,-262.81706341833757,-71.9866167536304,-101.54099519253411,-141.39376283531027,97.24729958579776,273.17502019444026,217.7753685894208
131,15.259118588738101,-263.47627070493564,-70.98585800597617,-97.19118347598199,-132.31726828082031,100.10053529997661,273.5140244387238,213.3455084843551
132,14.527563679523638,-264.09935509466936,-70.1097386123757,-93.04851794938668,-123.37183436778649,103.44269880383048,273.854590017911,209.46610594695474
133,13.691559187460514,-264.67151086618236,-69.36329639666427,-89.10910265860578,-114.7239082135761,107.25604844378938,274.1835082677527,206.19833489419932
134,12.753612768539634,-265.1782930159192,-68.74907666312258,-85.36615097874521,-106.53741524670956,111.51075034780902,274.48720281995884,203.58942850274852
135,11.71871957554393,-265.6060004747101,-68.26710128830614,-81.81100611019946,-98.96996399723815,116.16511360875411,274.7521038384017,201.67152181028376
136,10.5943928725629,-265.942052981019,-67.91489486689122,-78.43412935972022,-92.16904820958199,121.16612728221226,274.9650314884102,200.46082279968763
137,9.390622663775959,-266.17534992562196,-67.68756823572774,-75.225998939121,-86.26835297375747,126.45029616634034,275.11357699369324,199.95713959901897
138,8.119759653397331,-266.2965989135871,-67.57795870326629,-72.1778698568181,-81.38427548159356,131.9447632704594,275.18646891370287,200.1437837495448
139,6.7963247660396595,-266.2986014070146,-67.57682521443265,-69.28235804691381,-77.61276997947593,137.5686976135982,275.173911708569,200.98786085793458
140,5.436747245894196,-266.17648286934747,-67.67309531222335,-66.53382877714056,-75.02662053380536,143.234917173013,275.0678834317174,202.44095127634887
141,4.05903697597493,-265.9278556748575,-67.85415908972051,-63.928589867147615,-73.67323482651007,148.8517088172314,274.86237982637914,204.44017551406748
142,2.6823992471532128,-265.55290498151686,-68.10620342521014,-61.464913030751674,-73.57303783240994,154.3248000558388,274.55359352298774,206.90963195718058
143,1.3268028181863776,-265.0543910066932,-68.41457772589447,-59.142929310852104,-74.71852618510489,159.55943140795318,274.14001967214335,209.7621872212515
144,0.012514564105004237,-264.43756585212805,-68.76418025246483,-56.96446317217101,-77.07402257827086,164.46247307324265,273.62248337416605,212.90159044062335
145,-1.240384034222627,-263.71000907198123,-69.13985206154749,-54.93287912937967,-80.57614525803814,168.944525388286,273.00408960311574,216.2248707486405
146,-2.4124822042507725,-262.88139269058405,-69.52676417006063,-53.053009730115505,-85.13498171298176,172.9219394891799,272.29010224183594,219.62496257136104
147,-3.485510619842765,-261.96319176531495,-69.91078340174617,-51.33121225752545,-90.6359298778412,176.318693349188,271.48776398635914,222.9934886042997
148,-4.442782215062311,-260.96835944124024,-70.27880387255153,-49.775567440461884,-96.94214673037284,179.06806004086812,270.606071980264,226.2236185269771
149,-5.2695895241438935,-259.9109854278779,-70.6190337978372,-48.39619585608449,-103.89752505326877,181.1140106912607,269.6555246954777,229.2129144235354
150,-5.9535471891836265,-258.80595464734193,-70.92123042888531,-47.20563672471792,-111.33010543778296,182.41230431424495,268.6478542614258,231.86607172612526
151,-6.484870675015355,-257.66861945596173,-71.17687882257002,-46.21921594063707,-119.05582223495482,182.93122969518643,267.59575596776426,234.09746696681046
152,-6.8565849093053295,-256.51449513384796,-71.3793125672261,-45.45532667362563,-126.88247820999477,182.65197945515843,266.51262374542813,235.83343049276692
153,-7.064659602843291,-255.35898484401596,-71.52377651312017,-44.93555406861134,-134.613842096418,181.56865205343755,265.41229761789253,237.01417312337995
154,-7.108071180885832,-254.21713736149178,-71.60743310273816,-44.68459132837182,-142.05376542081956,179.68789279710927,264.3088267911633,237.59530957891832
155,-6.9887941007499785,-253.10343872997305,-71.62931521072791,-44.72991389552577,-149.01021962365382,177.0281991990317,263.21625039380257,237.54893722970354
156,-6.711726486159934,-252.0316375960234,-71.59022952425302,-45.10119866875924,-155.29916148763456,173.61892868468348,262.1483968571024,236.86424521067784
157,-6.284556435566737,-251.01460310186087,-71.49261533245819,-45.82949433657711,-160.7481438507157,169.49905712445008,261.11870232431886,235.54764523923566
158,-5.717576166342284,-250.06421358677022,-71.34036408703615,-46.946165820399536,-165.1995989297763,164.7157444133449,260.1400479971322,233.6224306892499
159,-5.023451418738545,-249.19127377295615,-71.13860536280725,-48.48164969951299,-168.51373270880003,159.32276795475605,259.22461583104575,231.1279839807137
160,-4.216953390390141,-248.4054576965468,-70.8934651323941,-50.46406784165235,-170.57098035696765,153.3788863305985,258.38376164893526,228.11856390664246
161,-3.3146601273024188,-247.71527459191424,-70.61180271469931,-52.91775309134448,-171.2739843481732,146.94619383508874,257.6279047930351,224.6617142545636
162,-2.3346339287781146,-247.12805521984927,-70.30093325504663,-55.86174389843997,-170.54906870811237,140.088522279963,256.9664338270906,220.83634325182177
163,-1.2960809227815298,-246.6499564507649,-69.96834292388849,-59.30830462155143,-168.34719437102305,132.86994001898935,256.40762818543743,216.7305301708531
164,-0.2189984395996309,-246.28598199039592,-69.6214041233952,-63.26152556532561,-164.64439161171595,125.35339002803663,255.95859575497826,212.43912091906313
165,0.8761848415075436,-246.04001692004238,-69.2670980086671,-67.71605235830488,-159.4416755509601,117.59949969027244,255.6252261623966,208.061178560844
166,1.9689716393613292,-245.91487334570965,-68.91175162226294,-72.65598877405512,-152.76445960353377,109.66558524053016,255.41215916461445,203.6973574593562
167,3.0391578743048866,-245.91234405383017,-68.56079671379509,-78.05401120669258,-144.6614894714715,101.6048641214035,255.32276709206184,199.4472711620221
168,4.067189985729682,-246.033260769045,-68.21855665527451,-83.87072735067424,-135.20332705081165,93.46587922429795,255.35914982297186,195.40692442988643
169,5.0345142895098425,-246.27755354170492,-67.8880668281174,-90.05430666346042,-124.48041960507346,85.29213052387801,255.52214042328097,191.66627904026336
170,5.9239147240497205,-246.64430812906863,-67.57093271638801,-96.54040595350764,-112.60079490339932,77.12190234106603,255.81131960554427,188.30702114089848
171,6.719834934285861,-247.1318190494877,-67.26722889335474,-103.25240939304864,-99.68742785891249,68.9882686759354,256.2250376665335,185.40059473717665
172,7.408680114891303,-247.737637128078,-66.97544121292846,-110.10199744113658,-85.87532872452383,60.91925482478787,256.7604434269753,183.00656087778694
173,7.979093526062683,-248.45861148230188,-66.69245388962045,-116.99005270649613,-71.30840735395547,52.93813072828707,257.4135206159124,181.17133477197018
174,8.422202204074862,-249.29092671898252,-66.4135828217722,-123.80790248116494,-56.13617262902867,45.06381003727675,258.17913284202973,179.92734319418392
175,8.731826057495159,-250.23013652056537,-66.13265638577413,-130.43888823848067,-40.510330966203604,37.31132864581386,259.05107864102456,179.2926323459615
