time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.75730197058754,-271.14345782415955,-4.966466582438573,-43.531966294983626,66.35158669544684,-10.108428429886402,271.39436854491726,79.94161565026678
1,10.615058442702004,-271.14564806292094,-4.974355193340243,-42.909846476269834,66.33697127844852,-9.866288881132201,271.3923571785387,79.58332798199355
2,10.479760470059361,-271.14952542971827,-4.982597948960767,-42.28350625097485,66.30070260573721,-9.621368827406569,271.39255417211166,79.20323507152584
3,10.35390858833123,-271.15492837391514,-4.991186069164554,-41.65166713869582,66.24194094609716,-9.374995349235338,271.3949083144835,78.80052281178403
4,10.239905118859655,-271.1615410136476,-5.0001256445136,-41.01299942272364,66.16024074946306,-9.128522085493993,271.3992095140459,78.37474951547496
5,10.13999467343569,-271.16888497267286,-5.009438481470692,-40.36622128819168,66.05558931262331,-8.883316822639088,271.405077969555,77.92592167032096
6,10.056208519898206,-271.176318410917,-5.019161593729082,-39.710190902431364,65.92843958014852,-8.640749456002931,271.4119605806754,77.45455923747564
7,9.990314213311386,-271.18304303692156,-5.029345227606895,-39.04398844432305,65.77973540563002,-8.402180355663635,271.4191354488288,76.9617475927441
8,9.943771495650783,-271.18811934796304,-5.0400496139341335,-38.36698646819495,65.61092746409118,-8.168949108722142,271.4257247746308,76.44917384367783
9,9.917695094627986,-271.1904897648124,-5.051340880951703,-37.67890817209195,65.42397797034626,-7.942363527681587,271.43071587618965,75.91914585167
10,9.912824750635904,-271.18900882480136,-5.063286687816275,-36.979874121639455,65.22135239162432,-7.723688711513945,271.4329895442231,75.37459282326651
11,9.929502599970881,-271.1824792061877,-5.075952099084633,-36.270438782123776,65.00599644652158,-7.514135857212571,271.43135455307277,74.81904683038361
12,9.967657980949925,-271.1696921324107,-5.08939600947864,-35.551618823491296,64.78129689164588,-7.314850494683549,271.42458691723255,74.25660511161283
13,10.02679982326988,-271.1494706727806,-5.103668186386022,-34.824915499975006,64.5510249703342,-7.12689986453891,271.4114724503707,73.69187351184456
14,10.106016964705235,-271.12071450605066,-5.118806868931668,-34.09233334095663,64.31926198885984,-6.951259216356933,271.39085123717405,73.12989192298554
15,10.203986885825078,-271.0824446807715,-5.134836817352457,-33.356396857032955,64.09030730953566,-6.788796809037547,271.36166259754924,72.57604307940935
16,10.318993344500697,-271.0338467347832,-5.151767685660517,-32.62016604202468,63.868570058926146,-6.640257370602808,271.3229889458289,72.0359465411769
17,10.448953181554034,-270.97431030939873,-5.169592651280852,-31.887250345217385,63.6584469419575,-6.506243835687989,271.27409670770004,71.51534018466342
18,10.591452217259322,-270.9034632768419,-5.188287399256248,-31.161819747753512,63.464189616208834,-6.387197426415684,271.21447232187455,71.01995203364342
19,10.743789798465906,-270.8211985474539,-5.207809703228875,-30.448610814342526,63.289766021252,-6.283376597918637,271.1438514793736,70.55536581309877
20,10.903031291968023,-270.7276921590266,-5.228099861481284,-29.752925238697927,63.13872080221951,-6.194835969408826,271.0622401655801,70.12688417663124
21,11.06606762381814,-270.62341183414304,-5.249082195338426,-29.08061845835624,63.014040466341534,-6.121406961611332,270.96992662957337,69.73939408642741
22,11.229680667095455,-270.5091157663374,-5.270667890220341,-28.438076209485548,62.918029155717875,-6.062682288226494,270.8674839537631,69.39723920849548
23,11.390612722560665,-270.38584192373844,-5.2927597858127235,-27.832177156666024,62.85220091501078,-6.01800659268835,270.75576339411884,69.10410430187662
24,11.545637624035153,-270.25488865258893,-5.315260141942739,-27.27023978887358,62.81719404985366,-5.986475362930645,270.6358791259693,68.86291632375641
25,11.691630608737748,-270.11778778243945,-5.338082446607898,-26.75995167530428,62.81271254790101,-5.9669438258738134,270.5091854405278,68.67576631312451
26,11.825634503298351,-269.9762717394042,-5.361167594573514,-26.309279170894314,62.83749853995483,-5.958046883637441,270.37724776969816,68.54385513919121
27,11.94492086316151,-269.8322364022567,-5.384503421048452,-25.92635601121773,62.889338446601144,-5.958230405837307,270.24180919933616,68.46746505661815
