time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.237616207963728,-241.00299976984635,66.19701458103852,20.98715186037093,1.475113830858559,-10.659902598458848,249.9293108495811,23.690571373437397
1,-1.2189051389173189,-240.98874855225694,66.04267465314078,20.84027523513439,1.7054554805648727,-10.813221613396399,249.87755364570063,24.679501593608112
2,-1.1895144458619347,-240.97299634827652,65.88014953676517,20.65631009531631,1.9305146845108616,-10.97323414919746,249.82215407285017,25.61501646735234
3,-1.1505939989498735,-240.95520567309146,65.710903491413,20.459015611733594,2.14503922724921,-11.138167272216233,249.7629559299009,26.496998808245234
4,-1.1033178000302837,-240.93491028277685,65.53640641674563,20.270757875532066,2.343720252164101,-11.306320643104826,249.6998757123961,27.325470981412842
5,-1.0488528181605306,-240.91173435700804,65.35810230535375,20.11170737610328,2.521308477401919,-11.476109741002164,249.632913426804,28.10049653537188
6,-0.9883309598155942,-240.885411126779,65.17738267413587,19.999189620368007,2.6727335632681943,-11.646097703524307,249.56216404494387,28.822120510230913
7,-0.9228245636166115,-240.85579974007752,64.99556569052662,19.947220345500032,2.7932237708111236,-11.815013817263312,249.48782859267973,29.49035222291919
8,-0.853325910068042,-240.82289905012243,64.81388126186185,19.96624410054306,2.8784229429669983,-11.981757666635868,249.41022365387204,30.10519179446627
9,-0.7807314355705346,-240.78685716000038,64.63346194544019,20.063080852315593,2.9245020563248487,-12.145389147108023,249.32978811967433,30.666699873205527
10,-0.7058313506785292,-240.74797574618185,64.45533915397374,20.24107093492934,2.9282630723724417,-12.305105726118361,249.24708610880205,31.175108172129683
11,-0.6293050826019336,-240.70670843912546,64.28044373681871,20.500395454575283,2.887233398359824,-12.460209265100861,249.16280514142343,31.630965730108812
12,-0.5517225356221495,-240.66365294707836,64.10960971171387,20.83853841353325,2.799749799381136,-12.610065330451638,249.0777489746253,32.03531194814212
13,-0.47355078148289,-240.61953705851235,63.94357991771532,21.250849237719812,2.665031006705872,-12.754058271257286,248.99282494678283,32.38986303375926
14,-0.39516549410425683,-240.57519901500115,63.78301267590572,21.731160539762406,2.4832384966417074,-12.891545484475007,248.90902610535048,32.69719468254744
15,-0.31686614738226093,-240.5315630429692,63.628488924460285,22.27241583025499,2.255524921093525,-13.021814253706614,248.82740877490272,32.96090177501996
16,-0.2388936885645287,-240.48961112324181,63.48051949882862,22.867265139020976,1.9840694417609965,-13.144044361260454,248.74906655157855,33.18571618162058
17,-0.16144922429299716,-240.4503523017113,63.339552263193866,23.508592492089985,1.6720988147195388,-13.257279350313016,248.67510193184768,33.37756640770306
18,-0.08471235475742311,-240.41479093651964,63.20597883470838,24.189947116552055,1.3238926010510739,-13.360408846839528,248.60659687809425,33.54356726719727
19,-0.00885810315184531,-240.38389525432464,63.080140779530254,24.905859290938658,0.9447704518787806,-13.452163740867254,248.54458363361172,33.691933361729575
20,0.06592831253643108,-240.35856747925308,62.96233534249275,25.652031155308073,0.5410591296570495,-13.531125317808412,248.49001703729633,33.83181618214886
21,0.13943947488437214,-240.33961658732187,62.85282086818572,26.425401855329767,0.12003687917159982,-13.595748679584393,248.44374940433192,33.973070524197496
22,0.21143710209156188,-240.32773442357387,62.75182199070645,27.224094520067684,-0.3101469705573827,-13.64440001612864,248.4065087085779,34.12596107104992
23,0.28164724752092096,-240.32347554871185,62.65953443299918,28.04725928382424,-0.7405786868280912,-13.675406465857778,248.37888037900152,34.30082399950792
24,0.34975976700196965,-240.32724082520863,62.57612897192664,28.89483155209661,-1.1617136899377678,-13.687116464301708,248.36129259984423,34.507701051069496
