time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.943913842827252,-257.1091778689503,-12.071423317275295,-52.03862191920333,64.8331704626948,70.97431660927748,257.71593802427935,109.36712794833741
1,-13.279669276627807,-256.8355055496199,-11.684835566128527,-51.51898198259897,65.61347823391573,70.3080228993745,257.44859773728314,109.3222710629724
2,-13.611347203833455,-256.56414245055356,-11.298033549937742,-51.00874048697406,66.37720743027558,69.62372191283036,257.18332710759347,109.2546965484334
3,-13.937168632274647,-256.2985126897918,-10.915116465151923,-50.53282108239272,67.12885911353486,68.9273894345514,256.9235851051694,109.1814551787432
4,-14.255532549753154,-256.0418849277348,-10.540058575043345,-50.114056222859155,67.87309139748228,68.2241680775099,256.6726828683344,109.11848153128922
5,-14.565048009354093,-255.79730723145485,-10.176622322961224,-49.77240440985237,68.6145053252162,67.51815335398256,256.4337177421707,109.0800116282958
6,-14.864560244632395,-255.56754753621772,-9.828282994260915,-49.52427537475949,69.35745359781644,66.8122196879392,256.20951290317805,109.07808535462911
7,-15.153170559413233,-255.35504074898816,-9.498167408071541,-49.381990092205854,70.10588111969751,66.10789365046763,256.0025636683376,109.12215483989806
8,-15.430249766127893,-255.1618435655077,-9.18900800260751,-49.35339792459344,70.86320360035064,65.40527973728258,255.81499158410375,109.21881483396847
9,-15.695444731540997,-254.989598243461,-8.90311250751354,-49.44166710119797,71.63222695106276,64.70304174428988,255.64850751966307,109.37166465622242
10,-15.94867751135955,-254.8395066821758,-8.64234837867847,-49.64525714190308,72.41510629136569,63.99844030939365,255.50438506537853,109.58130388329782
11,-16.190136779991192,-254.71231609189786,-8.408140460247004,-49.95807298308675,73.21333956437131,63.287424489417596,255.3834454611821,109.84545603877118
12,-16.420261686904965,-254.60831731673463,-8.201479978978318,-50.36979093862684,74.02778765607474,62.564772405113814,255.28605507201462,110.15920681007505
13,-16.639718756773572,-254.5273564780047,-8.022942909000024,-50.8663369555518,74.85871105128341,61.82427325799637,255.21213605459596,110.51533651492394
14,-16.84937292618364,-254.46885992216966,-7.872715822724239,-51.430488841514965,75.70581274217365,61.058940763622196,255.1611902075751,110.90472142234428
15,-17.050254205938387,-254.4318714754146,-7.750627418027909,-52.04256730109701,76.56827833639963,60.261246614525355,255.13233504168653,111.31677568604675
16,-17.243521658337148,-254.4150998727301,-7.656183953393222,-52.6811766628719,77.44480681199931,59.423362247567475,255.1243499863311,111.73990541829647
17,-17.430426295987168,-254.4169731906156,-7.588606912361594,-53.323955749596585,78.33362866053075,58.53739804474122,255.13572960807315,112.16194890252571
18,-17.612274181641787,-254.43569647298725,-7.54687142090923,-53.94830264486162,79.23251170920774,57.59563097933202,255.16474006236515,112.57058188170362
19,-17.790390575936488,-254.46930876679835,-7.529744211869056,-54.532043765988156,80.13875823479312,56.59071419124639,255.2094750063012,112.95367365880216
20,-17.96608559761981,-254.51573651537882,-7.535820164792729,-55.054026654366595,81.04919965793003,55.515864489161125,255.26790791246876,113.29958741502534
21,-18.14062165938063,-254.57284141433922,-7.563556617030703,-55.494625804244535,81.96019674635778,54.36502590942879,255.33793887164228,113.59742548167574
22,-18.315182966239114,-254.6384619824536,-7.6113048253782685,-55.8361602055711,82.86765355518835,53.13300902574301,255.41743512722965,113.83722617893694
23,-18.49084751843499,-254.7104489221028,-7.677338262990311,-56.063228901536746,83.76705219089969,51.815606703874444,255.50426542822174,114.01012250690256
24,-18.668562168174,-254.78669480932948,-7.759877894457577,-56.162975978916215,84.65351306196152,50.409687514345606,255.5963287773239,114.10847413381009
25,-18.849121210421554,-254.86515893935362,-7.857115074753023,-56.1252986458751,85.52188197188951,48.91326813254654,255.69157845147203,114.12598289218404
26,-19.03314877162957,-254.94388837994984,-7.967233038377033,-55.943011439601996,86.36684179701852,47.325565834577084,255.78804239789028,114.05779886721591
27,-19.2210850583884,-255.02103639404797,-8.08842792056569,-55.61197654335177,87.18304321189109,45.64703172573874,255.88384120719434,113.90061992339726
28,-19.4131764649053,-255.0948793282001,-8.218929917881253,-55.13120536350276,87.96524650883715,43.87936478101034,255.97720478883198,113.65278303586628
29,-19.609469577590488,-255.1638328861091,-8.357024702835181,-54.50293081022789,88.70846527100349,42.025506360966475,256.0664886864962,113.31434183137603
30,-19.80980913053358,-255.2264684528927,-8.501074741415827,-53.732644128349904,89.40810247033808,40.08961478091762,256.1501907057843,112.88712181168013
31,-20.01383990141657,-255.28152977433317,-8.649539901832135,-52.82908558177521,90.06007023589241,38.077019806985646,256.2269681531335,112.37474307171827
32,-20.221012456707104,-255.32794985077575,-8.80099671776686,-51.80417557171211,90.66088576953454,35.994157550164545,256.2956555342185,111.78260000184065
33,-20.430592634309,-255.36486745885924,-8.954155709273445,-50.672872355712755,91.20773743273418,33.84848698649178,256.35528211315426,111.11778847541851
34,-20.64167467651949,-255.39164232413012,-9.107876084355873,-49.45294457056965,91.69851676000285,31.64839008592625,256.4050883422522,110.38897331846209
35,-20.853197915354247,-255.40786768664205,-9.261176920455009,-48.1646510239777,92.13181403218482,29.403058115649607,256.44453988137167,109.60619228699377
36,-21.063966806062062,-255.41337889633664,-9.413243697651481,-46.83032619144748,92.50687706304245,27.122366963881216,256.47333780222147,108.78059707113549
37,-21.27267390358988,-255.40825678269752,-9.563429022391414,-45.473876802528764,92.82353501051834,24.816744263536552,256.491423660286,107.92413662114552
