time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.192192835515545,-253.00287485033618,-63.02252829993617,-21.255024193620873,67.08742671777361,-1.1607973829178626,260.864473308097,70.38384363100984
1,-8.304271168643638,-253.05920971472483,-63.12354324725102,-21.25605211617327,67.69107241101692,-1.4221485276345047,260.9517966652997,70.9619103736906
2,-8.406122656942197,-253.116360443073,-63.223299966507234,-21.230818584202005,68.26293867653473,-1.676766877873835,261.03910438484877,71.50087000812306
3,-8.498554797162765,-253.17357384869976,-63.319824718562494,-21.18035074335189,68.79771032007011,-1.9226042214908141,261.12514030233064,71.99603566659641
4,-8.582364009340031,-253.23010328435325,-63.41122672101687,-21.106302895285552,69.2901158050811,-2.157684489521016,261.2086807009965,72.44298890654558
5,-8.658293180987842,-253.2852228041762,-63.49575095495159,-21.01096236259799,69.73498878837708,-2.3801373826232854,261.2885617322838,72.83764161534478
6,-8.72699621117601,-253.33824092363807,-63.57182512561061,-20.89724724357503,70.12734464267561,-2.588231086502037,261.3637048072496,73.17630890902305
7,-8.789011095388718,-253.38851431716805,-63.63809842993291,-20.768695386105048,70.46247243558307,-2.7804034145511163,261.43313966245245,73.45579316571987
8,-8.844742472315055,-253.43546155691425,-63.69347040714071,-20.62944364243122,70.73604174954943,-2.9552906259586194,261.49602476599387,73.67347822783552
9,-8.894453862434634,-253.47857639187086,-63.73710926608598,-20.484196120300886,70.94422234710524,-3.1117531106157625,261.55166446359027,73.82743139989793
10,-8.938269197726925,-253.5174395825218,-63.76846010763229,-20.33817971634601,71.08381316378207,-3.2488972094021498,261.59952207614674,73.91650931245024
11,-8.976182755574598,-253.5517282552013,-63.78724400260804,-20.197084778758786,71.15237562498395,-3.366092667474566,261.6392282479002,73.94046220883304
12,-9.0080762880309,-253.58122202370063,-63.793449073456706,-20.066988462764535,71.14836499702332,-3.4629855157110105,261.67058415318655,73.90002994255788
13,-9.03374197356726,-253.60580550180964,-63.787314840190575,-19.954258433942577,71.07125257403709,-3.5395064055338907,261.69355954762915,73.79702217453429
