time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.772615069108774,-43.067733261074906,237.93622796274485,39.13036876142019,0.7731093294490313,-8.105705687952405,242.61093791034583,39.95692878652908
1,19.57519180585595,-43.08746238360947,237.78369263452464,39.21135662082191,2.204223485184915,-8.163522236564626,242.4508593558431,40.3979737051043
2,19.39331441959087,-43.11147187526606,237.63420813676072,39.30291733133791,3.6237233032187457,-8.217019499190856,242.29570927106897,40.843993365386716
3,19.22808273914694,-43.13822028306077,237.4884150405396,39.40379688932774,5.025865822721783,-8.264930140412721,242.1459229912937,41.29271366489584
4,19.080381159017993,-43.166097799855265,237.3469479454891,39.51288208573321,6.405083530519253,-8.30603640492232,242.00190180670324,41.742054727210316
5,18.950857800306768,-43.19346395953835,237.2104331931287,39.629212231390945,7.755982169770878,-8.339193978513403,241.8640158812521,42.19013135331668
6,18.83990652462719,-43.21868799825256,237.07948635733038,39.75198458849313,9.073352770072791,-8.363357717756859,241.73260761872496,42.635250665007746
7,18.747652407397485,-43.24019085757759,236.95470919043657,39.880552876974974,10.352199478880372,-8.377608616531038,241.60799502297633,43.07590729978143
8,18.673941373801156,-43.256487298678636,236.83668586094768,40.01441730296186,11.587781923895141,-8.381180963507399,241.4904746742249,43.510775097234166
9,18.61833480203431,-43.266226478702066,236.72597860085952,40.15320390032877,12.775668529664364,-8.373488321549859,241.38032420972218,43.93869298456089
10,18.58010987965341,-43.26822962177035,236.62312304568945,40.2966307674087,13.911795653005182,-8.354146766438749,241.2778044095234,44.35864197845274
11,18.558266302902204,-43.261523847941746,236.52862347497017,40.44445919185246,14.992526620122966,-8.322993809154994,241.18316097682188,44.769710124211834
12,18.551539533365442,-43.24537156203506,236.4429479106775,40.596428813601435,16.014704684564872,-8.280101597113825,241.09662588809346,45.17104296908713
13,18.55842031891428,-43.21929499822408,236.3665227987123,40.7521779196859,16.975694504539206,-8.225783290513588,241.01841795549606,45.56177888055789
14,18.57717970802245,-43.18309565104257,236.29972698287241,40.91115255645539,17.873407903444015,-8.160591881379663,240.9487422152437,45.94097105763631
15,18.605898546964788,-43.13686843595648,236.2428849404166,41.07251095491965,18.706311371368944,-8.085311156052432,240.88778801061866,46.30750106347351
16,18.642500486712176,-43.08101043987905,236.19625963872778,41.235032132203465,19.47341485223964,-8.000939004069005,240.83572602461504,46.65999150847695
17,18.684787663253847,-43.01622399310285,236.16004565181328,41.397038838627026,20.17424356522414,-7.9086637988493225,240.7927047759129,46.99672748004041
18,18.73047829854484,-42.94351359787022,236.13436320147306,41.556344931862,20.80879656949047,-7.809835029600782,240.75884708776604,47.31559699610476
19,18.77724553386766,-42.864176118391924,236.11925363667643,41.710235751202895,21.37749718260743,-7.705929713382877,240.7342468736711,47.61405999197115
20,18.822756934085927,-42.77978360844857,236.1146767308918,41.855487325837096,21.88114100274722,-7.598516410307544,240.7189664583995,47.88915321149936
21,18.86471426880825,-42.69215814806901,236.1205101143238,41.98842662442427,22.32084705570537,-7.4892189460505145,240.71303460318228,48.1375351096204
22,18.90089332326048,-42.603338066859926,236.13655100185105,42.10503100563344,22.698016474672166,-7.379682135682139,240.71644526152835,48.355570852621284
23,18.929183583426507,-42.51553511266281,236.16252002388632,42.201061099997624,23.014301280812987,-7.271541723601711,240.7291567835193,48.539453226291926
24,18.94762764925677,-42.43108263964219,236.1980665728944,42.27221806258151,23.271583640741177,-7.166400302873992,240.75109099158362,48.6853513345115
25,18.954460150411254,-42.35237567456468,236.24277484948954,42.31431387391645,23.471963910220396,-7.0658102469509005,240.78213145934342,48.789575967428
26,18.948145820335082,-42.281804556460756,236.29616975009813,42.32344234573672,23.617754224824466,-6.971263871996105,240.82212042238265,48.84874883569691
27,18.92741628088997,-42.22168455895874,236.3577218058035,42.2961387675397,23.711473593784554,-6.884190258692414,240.87085393342804,48.859962679032705
