time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.8897054504008,-240.8477567292791,-52.17025473101713,49.07134108458736,9.489088504552898,-6.019597241375755,246.50198612757055,50.4778832931446
1,-5.783731730539437,-241.20448276973414,-51.880886602118885,47.6861672484055,9.24615224222697,-6.452379710240239,246.7932375070232,49.21967665763128
2,-5.682758901873673,-241.5664618384313,-51.581963233340296,46.344451779957275,8.983066518292718,-6.888591718078137,247.0878086086272,47.9973793448053
3,-5.587339732991565,-241.9298026823521,-51.277976425764166,45.06023228672373,8.700210230735232,-7.329198336740221,247.38276937466412,46.824551438655966
4,-5.497983912454977,-242.29071184081954,-50.97337727665199,43.84687986163566,8.398367836371708,-7.774779084175656,247.67527759474143,45.71411630589706
5,-5.415155565050696,-242.6455842574615,-50.67247062154463,42.71683682220986,8.078779369176422,-8.225423167489803,247.96264719218698,44.6781001114572
6,-5.339268864645863,-242.9910801391641,-50.37932143132707,41.68136982505332,7.7431845264343675,-8.680645437434048,248.24240528901007,43.72739073783443
7,-5.270681649226867,-243.3241854096887,-50.09767552935073,40.75034407517055,7.393858272750373,-9.139327384696557,248.5123359058138,42.871522057868965
8,-5.209687089196393,-243.64225460120426,-49.83089573361804,39.932023707744996,7.033635592265213,-9.599686196054364,248.77050938494966,42.11848860208278
9,-5.156503632137825,-243.94303652109318,-49.58191344409685,39.232902952614026,6.665923490254499,-10.059273428604548,249.01529788821043,41.474594936821745
10,-5.111263647851358,-244.22468429635538,-49.35319492100093,38.65757238254026,6.294698981443343,-10.515003341209704,249.24537841461483,40.9443435022384
11,-5.074001423796099,-244.48575228080037,-49.14672102920934,38.208624328879864,5.924492474883399,-10.963209493045307,249.4597255583689,40.5303641804747
12,-5.044641467707873,-244.7251827296595,-48.963978949901964,37.88660131873644,5.560356583800685,-11.399726961763898,249.65759658500113,40.233388370224304
13,-5.022988434642658,-244.94228512040726,-48.80596419253077,37.689990970966065,5.207820867728894,-11.819996426742142,249.83851134750122,40.052269656249614
14,-5.008720214247668,-245.13671068023092,-48.67319117391528,37.615269966358085,4.872833261882086,-12.219185400460836,250.00222924103522,39.984052075449355
15,-5.0013855978482855,-245.30842426279585,-48.56571071280955,37.6569983433162,4.561688954211161,-12.59232116461775,250.14872499918326,40.024085405937626
16,-5.0004075042734,-245.45767529457737,-48.483132983956004,37.807963524795284,4.280947383069067,-12.934429609692788,250.27816475207013,40.16618498139427
17,-5.005092160824649,-245.584969057027,-48.42465468060945,38.05937140298222,4.037338077382758,-13.240674265720513,250.39088335248638,40.402831575870756
18,-5.014644094148979,-245.69103903034994,-48.38908937329891,38.40107980622655,3.837656370951728,-13.506490301511832,250.48736348358366,40.72540522449499
19,-5.028186363386486,-245.7768204341072,-48.37490047626533,38.82186797858247,3.688650520590405,-13.727708979449313,250.5682165565219,41.12444558646249
20,-5.044785149237657,-245.8434246221319,-48.3802368514765,39.3097343755345,3.596902254688356,-13.900668787363518,250.63416504911638,41.589930571866475
21,-5.0634775498014655,-245.89211380918098,-48.402971663657915,39.85221402676942,3.5687031102311892,-14.022310176530828,250.6860258632947,42.11156431494733
22,-5.083301220958654,-245.92427577052393,-48.440745351397766,40.43670582365084,3.6099290246600098,-14.090251602724603,250.72469447967117,42.679065104540754
23,-5.103324401937023,-245.94139850601792,-48.491013335130454,41.05079934203405,3.72591557546415,-14.10284545038607,250.75112997930674,43.28244358990761
24,-5.122674938816308,-245.94504514820557,-48.55109841343126,41.682590298461115,3.921336095498546,-14.059213348005644,250.76634115696135,43.9122615253001
