time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.199178705351561,-248.90149399004633,-70.21976595110186,-18.217256066392153,74.9103520867592,-3.7282243075277877,258.6798900625481,77.19164897871954
1,-6.132016830842897,-248.7337100066309,-70.3207047611977,-18.15894000798886,74.52962286861909,-3.5564712140587944,258.54534988081724,76.80484728476885
2,-6.062434283409738,-248.57018582126682,-70.41268145466675,-18.093657820676935,74.16317344469361,-3.3948288138364147,258.4127023668652,76.43070788819071
3,-5.990480313755435,-248.41282724466208,-70.49375981148299,-18.021578797516156,73.81435303253839,-3.244360588444079,258.2832820903156,76.0725516305729
4,-5.916152747189799,-248.2634459564743,-70.56208474210149,-17.942914379638186,73.48598344820316,-3.106099971194373,258.15835271501135,75.73319469276227
5,-5.839395525871943,-248.12371398272597,-70.61592031517968,-17.857916964611213,73.18026688338303,-2.9810424297459424,258.0390727103535,75.41485883575469
6,-5.7601031182100355,-247.99512346267943,-70.65368834845331,-17.766881195582897,72.89870136924755,-2.8701347638900234,257.92646636695304,75.11908970246239
7,-5.678131893391757,-247.87895316298247,-70.67400692840097,-17.670147550979966,72.64200660225998,-2.7742615159614346,257.8214013680354,74.8466857448781
8,-5.5933180145572985,-247.7762427805077,-70.67572796057038,-17.568107847347616,72.41006342233511,-2.6942285642208343,257.7245736906044,74.59764089361698
9,-5.505500943084984,-247.68777550494997,-70.65797257781423,-17.461212029341112,72.20187051737973,-2.630744168607757,257.6364999826329,74.37110430800973
10,-5.414551224178232,-247.61406867064028,-70.62016302923936,-17.34997533405942,72.01552181734722,-2.5843979596413904,257.5575168845031,74.16536037167512
11,-5.320400825247186,-247.55537179799109,-70.56204957433563,-17.23498471348902,71.84820758229073,-2.5556385860663444,257.48778622084524,73.97783160725695
12,-5.2230739775259645,-247.51167101833715,-70.48373092289872,-17.116903366152332,71.696241395599,-2.544750938565831,257.4273046927012,73.80510640649878
13,-5.122716380680542,-247.4826987496138,-70.38566692276983,-16.99647231300258,71.55511412967438,-2.551834030472753,257.3759166214495,73.64299237849264
14,-5.0196208475379365,-247.467947469681,-70.26868256303501,-16.87450805764062,71.41957454601362,-2.576780735495714,257.33332838106094,73.48659477312759
15,-4.9142478322408065,-247.4666865400909,-70.13396294209325,-16.751895463109904,71.28373473155682,-2.619260647532954,257.2991234234554,73.33041803035113
16,-4.80723956869696,-247.47798130136928,-69.98303953322828,-16.629575088898903,71.1411972544486,-2.6787073231771044,257.27277725034986,73.16848723669483
17,-4.699426698193935,-247.5007140020788,-69.81776866329977,-16.508524438269344,70.98519987219859,-2.754311067688736,257.253672171027,72.99448528083828
18,-4.59182638359831,-247.53360637381508,-69.64030345682532,-16.389732963858915,70.80877294626973,-2.8450182027831317,257.241112012111,72.8019009135496
19,-4.485631064098867,-247.5752437383688,-69.45306055633844,-16.27417133955309,70.6049044876761,-2.949537414789154,257.23433702413035,72.58418282833797
20,-4.382187234853772,-247.6241004872529,-69.2586827135215,-16.162756433174792,70.36670797795229,-3.066353378646359,257.2325391167149,72.33489528941662
21,-4.282963999273926,-247.67856676088397,-69.05999785068808,-16.056314523223396,70.0875886956987,-3.1937474632350114,257.23487739929135,72.04787164262613
22,-4.1895116687826315,-247.73697633599838,-68.85997448651592,-15.955546394158345,69.76140510016994,-3.3298250014280693,257.2404939827838,71.71736307871014
23,-4.103411314802191,-247.79763613596987,-68.66167273377657,-15.8609986950285,69.38262271372174,-3.4725483621404987,257.2485302015028,71.33818104257297
24,-4.026216819564859,-247.85885818317064,-68.46818974838179,-15.773045994928173,68.94645871701596,-3.619774875196632,257.25814371479174,70.90583244173753
25,-3.9593916215651026,-247.91899482028816,-68.28259873864278,-15.691887100564385,68.44901595891211,-3.7692985276484476,257.2685270186882,70.41664710614766
26,-3.9042430676965005,-247.97647743545613,-68.10788137281244,-15.617557480300361,67.88740518228725,-3.918894263150368,257.27892752933514,69.86789670949327
27,-3.861858021905985,-248.0298579717736,-67.9468545436438,-15.549957381043736,67.25985397213881,-4.066363630451595,257.2886687914732,69.2579036361066
