time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.65880927458122,-255.7231584496536,-95.12145104065156,-69.77725855571083,50.85998999028457,-33.81637764353292,274.2267446779681,91.31613399365558
1,27.89654582474206,-255.03941001519905,-95.02159203197012,-72.66743295577666,47.35071985501617,-34.685700676950056,273.5813776820891,93.12841656627843
2,28.130184850103497,-254.35898130732053,-94.92212055065147,-75.55862686706256,43.776168795479386,-35.597140975875355,272.9389438737803,94.98117863220821
3,28.360584291635075,-253.68718563133532,-94.82143643313452,-78.43715339733706,40.1475818301953,-36.54615221676662,272.3039884842471,96.87044641388984
4,28.58884463421885,-253.02952278998748,-94.71793246096873,-81.28927654109268,36.47684282094664,-37.52664824644595,271.6812553894817,98.79102100197528
5,28.81628359134612,-252.39162218357933,-94.61004300123334,-84.10129309211453,32.77650174338142,-38.53092152531965,271.0756468415593,100.73631806857493
6,29.044401558920843,-251.77917980528386,-94.49629257476448,-86.85962963341818,29.059799752932076,-39.549604882626205,270.492176397035,102.69825643943523
7,29.27483806809781,-251.1978895822185,-94.3753426545765,-89.5509572412932,25.340687166797917,-40.57168266083309,269.93591492689956,104.66720539347175
8,29.509319829826936,-250.65336947808717,-94.246034816298,-92.1623248169081,21.63382895939552,-41.58455593132584,269.4119295396482,106.63199759985012
9,29.749601287360285,-250.1510827205469,-94.10742849390633,-94.68130993919624,17.954592297054962,-42.574164963025474,268.9252152839919,108.58001131051759
10,29.997398977186034,-249.6962545746857,-93.95883198228981,-97.09618405893691,14.31901108701665,-43.525170513245634,268.4806197324741,110.49732204993433
11,30.254321486934693,-249.29378534002132,-93.79982575947477,-99.39608698373281,10.743723488080102,-44.42119374552654,268.0827609926744,112.36892081159132
12,30.521797330348623,-248.94816069286253,-93.6302774903903,-101.57120412291246,7.245879772119701,-45.245112641348015,267.73594026840084,114.1789928426024
13,30.801003520382157,-248.66336102605405,-93.45034826248862,-103.61293898575373,3.843019752864471,-45.97941067224003,267.44405070513545,115.91124858010858
14,31.092797917859304,-248.4427719465069,-93.26048989523149,-105.51407306538592,0.5529211279314803,-46.60657129790641,267.2104848619681,117.54929632188231
15,31.397658526162513,-248.28909853879128,-93.06143363633097,-107.26890557842174,-2.6065775814523717,-47.109509680049534,267.0380437420854,119.0770448977742
16,31.715632813299894,-248.20428636773724,-92.85417103051745,-108.87336651621622,-5.617773418685098,-47.47203099127647,266.92885080492556,120.47912396769712
17,32.046299952467415,-248.18945240318394,-92.63992801482287,-110.3250978574291,-8.463306425338851,-47.67930294789282,266.8842746464142,121.74130942303714
18,32.38874866459863,-248.24482905824996,-92.42013336891023,-111.62349925122489,-11.126368069603608,-47.718328746222944,266.9048640390115,122.85094142769367
19,32.74157310189582,-248.3697243844868,-92.19638269218176,-112.76973573226833,-13.590899526551258,-47.57840546314305,266.99029886754107,123.79732269719268
20,33.10288880008553,-248.56250119626475,-91.97039917668945,-113.76670599179815,-15.84176843783696,-47.251552246643506,267.13936022459836,124.57208468023431
21,33.4703700076533,-248.82057740897935,-91.74399254434711,-114.61897050747979,-17.86491353505317,-46.73289235869574,267.3499224180963,125.16950956847559
22,33.84130859473674,-249.14044903171532,-91.51901752495898,-115.33263959595479,-19.647448268946615,-46.020973444235274,267.6189687222525,125.58679676297233
23,34.212693299004826,-249.51773602460386,-91.29733312100912,-115.91522232483258,-21.177717214497655,-45.118011384004284,267.9426313337216,125.82426374501544
24,34.5813065102458,-249.94724973916576,-91.08076369420738,-116.37543830950396,-22.445302263966678,-44.030044823430785,268.31625433937074,125.88547334080674
25,34.94383448206763,-250.42307915007092,-90.87106275596393,-116.72299585213622,-23.440979167339286,-42.76699001093153,268.73447687643915,125.7772822194006
26,35.29698606360712,-250.93869185981876,-90.66988033850745,-116.96834176758516,-24.156628499926462,-41.342588932228644,269.19133241327154,125.50980914850325
27,35.63761478990429,-251.48704517217936,-90.47873492871874,-117.12239058262803,-24.585108275868357,-39.774247774623056,269.6803594316899,125.096325913136
28,35.96283926636161,-252.06070250036677,-90.29899103738528,-117.19624342172952,-24.720097858584932,-38.082767210211884,270.1947187930669,124.55307852468297
29,36.27015704877268,-252.65195094340902,-90.13184340716676,-117.20090949194721,-24.555924337762352,-36.291970438901,270.7273135958646,123.89905091192846
30,36.557547610677446,-253.25291685232887,-89.97830855781757,-117.14704526011698,-24.087383112583154,-34.42823895151315,271.27090818966474,123.15568715626331
31,36.82356050890175,-253.8556773983049,-89.83922389259075,-117.04472773898576,-23.30956415344304,-32.51996923060931,271.8182440196454,122.34659100550002
32,37.06738546168614,-254.4523673280323,-89.71525408673257,-116.90327828204195,-22.217694457961418,-30.596965966057105,272.3621509722573,121.49722240862211
33,37.288901682136256,-255.03528105796588,-89.60690403561709,-116.7311514934611,-20.807005656268494,-28.689788889803896,272.8956537226253,120.63460979365448
34,37.48870447013029,-255.59697091233292,-89.51453729251475,-116.53590010750709,-19.07263359631805,-26.829071199246393,273.41207316138855,119.78709365800576
35,37.66810784559748,-256.1303426299174,-89.43839869976702,-116.32422118490057,-17.009554159981892,-25.04482791625558,273.9051233062561,118.9841120169308
36,37.82912298693223,-256.6287492685835,-89.37863974774045,-116.10208226438219,-14.612556740402306,-23.365772579134006,274.3690041874225,118.25603195749426
37,37.97441337979935,-257.08608435003225,-89.33534494946915,-115.8749189953052,-11.876254001673146,-21.818660519919085,274.7984910094774,117.6340248007204
38,38.107228689983636,-257.49687453883246,-89.30855722177093,-115.6478891890673,-8.795123968439462,-20.427676703181035,275.1890194426132,117.14997611353405
39,38.23132021675067,-257.85637136309373,-89.29830016586398,-115.42616302515803,-5.363578370629568,-19.213885672355076,275.53676625370787,116.8364168804169
40,38.35084125523947,-258.160640498715,-89.30459545675649,-115.21522590530343,-1.5760497202893966,-18.194760454669417,275.8387237452243,116.72645909670756
41,38.470235868170136,-258.40664605996903,-89.32747424530336,-115.02116934967171,2.572910982490492,-17.38380610227555,276.0927657226636,116.85371803942574
42,38.59411960209859,-258.59232636605265,-89.36698234343658,-114.850946247194,7.088533628763394,-16.790291630055304,276.297702100719,117.25220434789783
43,38.72715572602368,-258.7166570112288,-89.42317982029527,-114.71256945247484,11.975731885388646,-16.419101282783235,276.4533189543373,117.95617151355486
44,38.87393065287251,-258.7796968596784,-89.49613639761722,-114.61523689823231,17.239014077305026,-16.27071235996845,276.56040089637395,118.9999081394673
45,39.03883223745706,-258.7826127646351,-89.5859246390333,-114.56937177838448,22.8824044142832,-16.341302417675255,276.62073303999375,120.41746907729978
46,39.225934504032935,-258.72767929263165,-89.69261328377733,-114.58657258721982,28.90937494590254,-16.62298375081528,276.63708035735266,122.24234490570345
47,39.43889196411338,-258.6182504874679,-89.8162630788201,-114.67947444263584,35.322787078577925,-17.10415785200587,276.6131429055931,124.5070747491147
48,39.6808460414835,-258.4587017236436,-89.95692711118562,-114.86152975110214,42.1248403824269,-17.76997731205848,276.5534861459303,127.24281273554396
49,39.95434530802026,-258.2543409506257,-90.11465701471167,-115.1467224642116,49.31702566064251,-18.60289766830228,276.4634464454478,130.47886305424674
50,40.261280356079396,-258.0112900961491,-90.2895155281822,-115.54923538476437,56.90007873937011,-19.583297305660242,276.3490128208785,134.24220210662847
51,40.60283327845469,-257.73633905183914,-90.48159465521165,-116.08309345571067,64.87393109158153,-20.690139961275488,276.2166870273171,138.5570080161913
52,40.97944100670923,-257.4367763953268,-90.69103725244481,-116.76180690290724,73.23765319095347,-21.901651983296365,276.0733251636319,143.44421716658047
53,41.39077132328923,-257.12020256429764,-90.91805866018811,-117.59803601465886,81.98938635024584,-23.195985515684146,275.9259649800171,148.92112421873665
54,41.8357103250349,-256.79433230069435,-91.16296437503297,-118.60329441583235,91.12625868477804,-24.5518393613848,275.7816439004223,155.00103660410758
