time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,34.95666769815733,-258.9999519478356,-65.07782160593932,6.689152606740749,27.33291350407661,-4.018857800965189,269.32928510172223,26.92779013086372
1,34.587080572282176,-259.0593337329178,-64.75371961859219,5.375102223876904,27.250962637185904,-3.7573642902616307,269.2666857074802,26.683396867147916
2,34.22297769168193,-259.1165661499664,-64.42878403724865,4.057946209082482,27.164030983392532,-3.520542196345613,269.20243879698523,26.437483390911098
3,33.86730293731814,-259.17153907910125,-64.10623274412606,2.736676975189,27.073015033347716,-3.320444334924209,269.13753922251885,26.20342727432929
4,33.5229070105343,-259.22414465371185,-63.789252300774464,1.4085543554400544,26.978388487496044,-3.168951782272024,269.07296637836555,25.995716099457308
5,33.19249899866076,-259.27427738819756,-63.48094998006434,0.06904611227578213,26.880120054247065,-3.0774853388987524,269.0096672803886,25.829750709492114
6,32.87860290856451,-259.3218338509034,-63.184307786253015,-1.2881774319260304,26.777614675558915,-3.056728417502902,268.9485403074998,25.72163761847856
7,32.583520571642765,-259.3667114600212,-62.902139095507074,-2.671190947533859,26.669681322172522,-3.1163691971247287,268.8904195249511,25.687974218368865
8,32.3093017358488,-259.40880586137627,-62.63704835017425,-4.089702218192652,26.554528417312287,-3.264868721817681,268.83605927134295,25.745628937121623
9,32.05772153996109,-259.4480063535596,-62.39139406186493,-5.5548815317988085,26.429785961850065,-3.5092601873034335,268.7861185740437,25.911517266505903
10,31.83026511680271,-259.484188999985,-62.16725530647505,-7.079135454680011,26.292551783032433,-3.8549830827083666,268.7411450472001,26.202373817371754
11,31.628118841479647,-259.51720743959436,-61.966401988047416,-8.67583041987901,26.139458140274414,-4.305754283389019,268.7015582718047,26.63452033468697
12,31.452167621559465,-259.5468819614913,-61.79026939853936,-10.358973593068317,25.966754218766976,-4.86347675547057,268.66763322767565,27.22362984795124
13,31.302997507001084,-259.57298806242403,-61.639937932215986,-12.142860099776716,25.770399771138816,-5.528185313787629,268.63948503350986,27.984487719336823
14,31.180902766651386,-259.5952463357996,-61.51611911549794,-14.04169688561721,25.546165223643886,-6.298027889352029,268.6170569068728,28.930751144414167
15,31.08589648322365,-259.61331596548456,-61.41914921363153,-16.069214315512458,25.289733837626425,-7.169279994923974,268.600113674382,30.074709557482624
16,31.0177236972084,-259.6267940460085,-61.3489913195319,-18.23827723363336,24.99680195649527,-8.136389539646146,268.5882430326907,31.427049375295674
17,30.97587619570775,-259.6352222491484,-61.30524590348897,-20.560507678308962,24.66317398798916,-9.192048889137524,268.5808658940868,32.99662760280615
18,30.959608193464234,-259.6381012422093,-61.287168664712816,-23.045931661747023,24.284849597863413,-10.327291137974889,268.5772558527425,34.79025997408417
19,30.967952384684335,-259.6349122464971,-61.29369382930189,-25.702662100832406,23.8581015848875,-11.53160792841997,268.57656671077945,36.812530315310084
20,30.999736145619323,-259.6251444780843,-61.323461090629294,-28.536628854780233,23.379543937682556,-12.793086709411217,268.57786643444325,39.06562840721216
21,31.053597997050563,-259.6083268609021,-61.37484492584602,-31.551364827951392,22.846190481554792,-14.098565966590195,268.58017573444795,41.5492235721858
22,31.12800470232444,-259.58406223174796,-61.445985608325664,-34.747854453513476,22.255505201198027,-15.43380759538035,268.58250946625344,44.260380501090296
23,31.221269491715454,-259.5520622393435,-61.534821622818065,-38.12444800047846,21.605445729245414,-16.783686190244644,268.58391913325073,47.193522635126364
24,31.33157185448781,-259.5121812172364,-61.63912337065356,-41.67684243778035,20.894501597834974,-18.132395508688415,268.5835348889885,50.34044692801598
25,31.45697916345018,-259.4644473827037,-61.75652816126113,-45.39812723047202,20.121728648712782,-19.463672629439806,268.5806055103669,53.690392137245766
26,31.595470088315093,-259.4090897365492,-61.884576641272844,-49.27889141441921,19.286780518652304,-20.76104027899924,268.57453483480055,57.230160963639264
27,31.74495929936889,-259.3465590485099,-62.020750964296035,-53.30738654195298,18.38993744658177,-22.008067432365408,268.5649131436457,60.94429444666155
28,31.903322476146414,-259.27754137020287,-62.16251496622353,-57.46973863485485,17.432131890465747,-23.188647620490986,268.5515419616198,64.81529516426524
29,32.06842035860508,-259.2029626839131,-62.3073562777321,-61.75020115428772,16.41496967910177,-24.287293396711817,268.53445079197695,68.82389407918377
30,32.238120697144296,-259.1239836341837,-62.45282981323006,-66.1314401494635,15.340744710669446,-25.289444092686058,268.5139045336939,72.9493543053945
31,32.410317464173644,-259.04198381451334,-62.596601682897315,-70.59484210542296,14.212444573601058,-26.181782338343165,268.4904008020571,77.16980360143864
32,32.58294739500128,-258.9585357148904,-62.736492389888966,-75.12083460356718,13.033743921487181,-26.952552960754634,268.46465702472005,81.46258611052274
33,32.75400455622699,-258.8753690454697,-62.87051808520202,-79.68920988984594,11.8089820323624,-27.59187604439778,268.43758782537736,85.8046229835658
34,32.92155398924616,-258.7943266521609,-62.99692854304385,-84.27944201720224,10.543120840748522,-28.092044377832316,268.41027370202505,90.17277132240636
35,33.08374554688927,-258.71731365144603,-63.11424043747574,-88.8709895399637,9.24167998907921,-28.447794461481735,268.3839223862602,94.54417159438223
36,33.238828995830424,-258.6462417893308,-63.221264568719285,-93.44357778562443,7.910646190040772,-28.656539901770177,268.3598246357071,98.89657535700327
37,33.38517141598683,-258.5829713360085,-63.317125965803584,-97.9774573037377,6.556355409153847,-28.718556459709863,268.3393065579344,103.20864760821905
38,33.52127784930287,-258.5292529435344,-63.401276248644095,-102.45363782801805,5.185347950400143,-28.63710922036958,268.323680763916,107.4602409602282
39,33.64581591093958,-258.4866717714254,-63.473498164520365,-106.85409962208382,3.8041982758133077,-28.418514183214437,268.3141986179759,111.63264170657192
40,33.75764463592128,-258.4565959224792,-63.53390271021347,-111.1619861668143,2.4193231338530485,-28.072128872685838,268.3120056523309,115.70879039722155
41,33.855847289695625,-258.4401309534067,-63.58291964079184,-115.3617836301428,1.0367731652092154,-27.610269130179656,268.31810196305923,119.67348151924726
42,33.939767337500136,-258.4380819727093,-63.621282384308344,-119.43949328006477,-0.3379855395179327,-27.04805189314056,268.3333091381881,123.51354808384488
43,34.00904627126095,-258.4509246016081,-63.65000836073968,-123.38280283814572,-1.7002925813485543,-26.403166399146063,268.35824496517586,127.21803719842053
44,34.0636615166048,-258.4787858392943,-63.67037547271879,-127.18126174941001,-3.0465094016356464,-25.695578835756198,268.3933068167503,130.7783820767893
45,34.103962234163156,-258.52143558626335,-63.68389526253604,-130.82646362161807,-4.374222933346202,-24.947177934402227,268.4386642143035,134.18857456105948
46,34.130700598461175,-258.57828914981405,-63.69228307444587,-134.3122368360144,-5.682429869321237,-24.181371278650886,268.4942605829381,137.44534025356427
47,34.14505613680471,-258.64842048286465,-63.697425513795515,-137.6348416909062,-6.971695562315031,-23.4226440498649,268.559823644811,140.54831590827885
48,34.148650874441145,-258.7305853445082,-63.701345421071494,-140.79316952601144,-8.244282598539847,-22.696093455552738,268.63488335512295,143.50022591247097
49,34.143553257198185,-258.8232532173416,-63.70616442326372,-143.78893621547925,-9.504245124182333,-22.026953064319002,268.7187959335712,146.30705161813887
50,34.13226907548046,-258.92464674829296,-63.71406300807005,-146.62685942159516,-10.757486024349731,-21.44012159175286,268.8107724817563,148.9781841696413
51,34.11771796171844,-259.03278759587835,-63.727238160314954,-149.3148064287215,-12.01177513182893,-20.9597102496719,268.9099108576043,151.52654869105012
52,34.1031945634317,-259.14554769532106,-63.74785892556551,-151.86389764944022,-13.2767278801863,-20.60862156292176,269.01522975180103,153.9686856913539
53,34.09231418260725,-259.2607049736228,-63.77802066250033,-154.2885502989568,-14.563745192616881,-20.408170659356152,269.12570412089593,156.32477463428728
54,34.0889433917558,-259.3760024356609,-63.819699055936276,-156.60644729550495,-15.885916702979642,-20.377757626501637,269.2403011995134,158.61858484850018
55,34.09711680057243,-259.48920938405973,-63.874705186037716,-158.83841793792294,-17.257890322563387,-20.534596829507034,269.3580163097025,160.87734010426533
56,34.12094176623986,-259.5981834518791,-63.94464315399743,-161.00821898013822,-18.69571145807221,-20.893506349943493,269.4779077443587,163.13148490369807
57,34.1644934430444,-259.70093209804855,-64.03087190709486,-163.14220710698126,-20.216634826492122,-21.46675815893998,269.59913009853585,165.41434257713868
58,34.23170313110049,-259.7956720569113,-64.13447281590696,-165.26889657033132,-21.83891097694542,-22.26398741498755,269.7209653376167,167.76165772115178
59,34.32624334487713,-259.8808848576641,-64.25622409468221,-167.41839917118676,-23.581548633185726,-23.292157401061722,269.8428505002253,170.21101867587404
60,34.451413295993724,-259.9553661297727,-64.39658239202187,-169.62174800029268,-25.46405321903231,-24.555575041744383,269.96440042836326,172.80115977840205
61,34.61002851545348,-260.0182662758917,-64.55567110285678,-171.91011095740998,-27.50614178703932,-26.055950622848595,270.0854236361778,175.571147661198
62,34.804318188470965,-260.0691203230151,-64.73327445662386,-174.3139042880737,-29.727435145287355,-27.792494293298414,270.2059295409758,178.5594601454394
63,35.035833609738795,-260.1078652603852,-64.92883630212698,-176.86181975479627,-32.147129057985005,-29.76204125082084,270.3261257325837,181.80296984867192
64,35.30537108003748,-260.13484382525183,-65.14146264308461,-179.57978190503107,-34.78364764130832,-31.959197285381908,270.44640462949724,185.33584775176675
65,35.61291245729924,-260.1507943972632,-65.36992725219753,-182.4898551151998,-37.65428323809357,-34.37649658456813,270.56731961673955,189.18840550133214
66,35.95758631123486,-260.1568272427297,-65.61267998258573,-185.60912464705294,-40.774828054495735,-37.00456432578747,270.68955137469794,193.3859000801357
67,36.337652193735366,-260.1543876758189,-65.8678575998604,-188.94858234533334,-44.15920372181793,-39.83227751311439,270.81386543265927,197.94733113185112
68,36.75050995318368,-260.1452068321893,-66.1332970416441,-192.5120555183681,-47.81909578951147,-42.84691869156641,270.94106206438437,202.88426936709016
69,37.19273526672437,-260.13124090497456,-66.4065509873176,-196.2952258028707,-51.76360101449342,-46.034318478378566,271.0719196998493,208.1997629575813
70,37.66014163413241,-260.1146000389148,-66.68490550008025,-200.2847916531652,-55.99889617786317,-49.378984144443734,271.20713321733587,213.88737592005344
71,38.14786802194259,-260.09746857913666,-66.9653993491996,-204.45783167112285,-60.52793794896983,-52.86421265986511,271.3472487890646,219.93041642032105
72,38.65049021524775,-260.0820188789406,-67.24484459515858,-208.78142503127086,-65.35020389777854,-56.47218763182661,271.49259728430235,226.30141246919837
73,39.16215277219543,-260.0703212537585,-67.51984827451534,-213.2125794923828,-70.46148502493281,-60.18406030639184,271.6432285013691,232.96188737533868
74,39.676717388278696,-260.0642528315165,-67.78683554695677,-217.69850759003626,-75.8537401088724,-63.98001512392114,271.79884862518935,239.86247818754134
75,40.187922594937,-260.06540798137974,-68.04207529131953,-222.17727866120427,-81.51502178540423,-67.83932014328589,271.9587632533391,246.94342823473866
76,40.68954909318031,-260.0750128027714,-68.28170963260335,-226.57885941579946,-87.4294835785212,-71.74036208429078,272.12182814697536,254.13547077280592
77,41.1755846237127,-260.09384590278233,-68.501789096875,-230.82653974339306,-93.57747602870879,-75.66066498476339,272.2864095770314,261.3611055344428
78,41.640382063987715,-260.1221673393911,-68.69831502559519,-234.83872412572285,-99.93573851500534,-79.57689071955761,272.45035570598344,268.5362543837956
79,42.078804438689396,-260.15965711061966,-68.86729065751577,-238.53105314547986,-106.47769126626952,-83.4648189907044,272.6109798589991,275.572266940077
80,42.486350782460356,-260.2053639905366,-69.00478202561419,-241.81880481251193,-113.17382942186924,-87.29930391018989,272.7650558964256,282.37823254509755
81,42.85925733305308,-260.25766498108834,-69.10698950533406,-244.61951239057913,-119.99221798266566,-91.05420401423773,272.9088253292054,288.8635419021195
82,43.194569364331585,-260.31423525197243,-69.17033035036938,-246.8557246397953,-126.89908338264406,-94.70228259014078,273.03801537282783,294.9406307031984
83,43.49018006901838,-260.3720281818487,-69.1915318030725,-248.4578263422303,-133.8594945729754,-98.21507569533767,273.1478668001829,300.52782913888814
84,43.74483417762334,-260.42726495934835,-69.16773353758227,-249.366832027598,-140.83812423679063,-101.56272627265014,273.23317022463516,305.5522357876408
