time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.9540200159560583,-248.98793141856424,-48.964553533150024,59.881865023522394,12.702552705442391,-12.306275275570664,253.7661721614137,63.55208224423118
1,1.7288479145255042,-248.51982254340788,-48.749010285001276,59.398397732593935,12.58202415953658,-11.968788318580133,253.2679572763731,62.58624148177062
2,1.510288675545058,-248.0638642297512,-48.52992453761592,58.93076492184449,12.453911091277853,-11.630451182417472,252.78095662133492,61.56192118434594
3,1.2992513151905627,-247.62273172484907,-48.30934797120416,58.469918815205816,12.316407466623724,-11.292269935066352,252.30815302830433,60.47421747155561
4,1.0965711165982013,-247.1988074593005,-48.08934554095912,58.0049843956132,12.16757858301953,-10.95513238428727,251.85224593769573,59.318821488865574
5,0.9029997105937603,-246.79413366834717,-47.87194749688391,57.52333170425925,12.005424799313074,-10.619808530858748,251.41559655430655,58.09226033749429
6,0.7192001911073074,-246.41037773860384,-47.65910839869003,57.01068749863002,11.827947883603342,-10.286957075449607,251.00018677326213,56.792133890624775
7,0.5457480200166659,-246.04881155981056,-47.45267453680065,56.45128799103277,11.633219245712155,-9.95713799346548,250.60759338212293,55.417341033141795
8,0.38313784760195446,-245.7103052754371,-47.254360137919676,55.82807414375704,11.419450455069404,-9.630831120138248,250.23897798053684,53.96828926106773
9,0.23179560402556973,-245.39533500964006,-47.06573163357834,55.122930237671596,11.185067087319384,-9.308460586133563,249.89509205008457,52.44708161157856
10,0.09209446989397396,-245.10400340668932,-46.888198278965575,54.31696521286607,10.928787017209704,-8.990424721359306,249.57629569310276,50.85767460153
11,-0.035627183380442164,-244.83607128856798,-46.72300683244553,53.390834806455665,10.649703886378537,-8.67713072979088,249.2825879303958,49.20600047094081
12,-0.15104799870804603,-244.59099852328285,-46.57123796851344,52.32510106736769,10.347375756185679,-8.369033150379032,249.01364623164721,47.500046890567404
13,-0.253848042294181,-244.36799221964088,-46.43380251105239,51.10062469367124,10.021917990460764,-8.066674936479814,248.76887305527654,45.74988770525439
14,-0.3436971740158038,-244.1660604355071,-46.31143633394788,49.6989849662846,9.674098265007958,-7.770729858535161,248.5474473942456,43.96765938865657
15,-0.42024854805192646,-243.98406961178262,-46.20469373650649,48.102921744764636,9.305430384302836,-7.482044748268119,248.348379540258,42.16747956291222
16,-0.4831376289332036,-243.820803942982,-46.11394000649576,46.29679373233581,8.918262495049587,-7.201679815706892,248.17056745752367,40.36530587376399
17,-0.5319864374859257,-243.6750248635125,-46.039344521103565,44.26704667490143,8.515854545971631,-6.930944946939359,248.0128532518612,38.57873538685098
18,-0.5664124223643833,-243.54552873807796,-45.98087600295454,42.00268418244578,8.102439623439128,-6.671429625287228,247.87407818540586,36.82674633560654
19,-0.5860413056404091,-243.43120075232378,-45.93830138571308,39.49573254570836,7.683264155294843,-6.425023974996161,247.7531345693462,35.12938556662814
20,-0.5905232375416268,-243.33106301366672,-45.91118921939158,36.741689485958055,7.264602840314227,-6.193928417527327,247.64901278519537,33.50740652693128
21,-0.5795514990258394,-243.2443150238815,-45.898917890227516,33.739945388309714,6.853745292116056,-5.980649518520816,247.56084171135896,31.98186413769549
22,-0.552882833069746,-243.17036494472882,-45.90068835573208,30.494164313631426,6.458952487531808,-5.787979760593033,247.48792097604516,30.573674310427105
23,-0.5103583204739359,-243.1088504487682,-45.9155407023062,27.012611081701845,6.089381999718812,-5.618959276283503,247.429743743077,29.303147165427006
24,-0.4519236185122755,-243.05964844028642,-45.9423736634848,23.308410169455097,5.754981683923347,-5.476818159459674,247.3860091841498,28.189504319834697
25,-0.3776474567694013,-243.0228734657967,-45.979966243195534,19.3997222485259,5.466352074382563,-5.364898903209405,247.35662431264385,27.250392011206376
26,-0.2877376090764817,-242.9988650547882,-46.02700061062684,15.309824987580283,5.23457833074044,-5.286559704777639,247.34169526865185,26.50140328011057
27,-0.18255409093593106,-242.98816445948762,-46.0820853693702,11.067086332030042,5.071033193564729,-5.245060696402591,247.3415083553294,25.955623870336307
28,-0.06261987252138573,-242.99148137797692,-46.14377825052441,6.704820888950514,4.98715314885189,-5.24343650355313,247.3565012303764,25.623217831001188
29,0.07137031813124853,-243.0096513875746,-46.210607404145435,2.261023203054313,4.994190969952424,-5.284359840571304,247.38722482080627,25.51106984044436
30,0.21854264747639165,-243.04358505658024,-46.28109078287086,-2.222024654376505,5.102949052733734,-5.370002059536543,247.4342968262907,25.62250167080487
31,0.3778382672008383,-243.09421005342458,-46.35375350056286,-6.698269998126444,5.323499423495578,-5.501897529441855,247.49834809241395,25.957079534845597
32,0.5480093405497981,-243.1624080246794,-46.42714340777428,-11.118526138375726,5.664897846186182,-5.680819246521467,247.57996364303492,26.51052694182242
33,0.7276178802533093,-243.2489485116042,-46.49984540571896,-15.431220473164405,6.134900911919958,-5.906673033615092,247.67962069749493,27.27475399302277
34,0.9150384256256646,-243.35442260406762,-46.57049512416646,-19.583242513972703,6.7396961332171355,-6.178417074903593,247.7976264335388,28.238008866234765
35,1.1084655165070718,-243.47917928001124,-46.63779242125404,-23.52087683665722,7.483655639966757,-6.494012426316833,247.93405846435616,29.38515087074576
36,1.3059266690114872,-243.62326740326924,-46.70051481411101,-27.190802329650676,8.369123891621078,-6.850408635863687,248.0887109508651,30.698037414724396
37,1.505301185286055,-243.7863861706994,-46.75753071451209,-30.54113556379627,9.396248822387655,-7.243566826035958,248.2610490424325,32.15601027920415
38,1.7043447530218228,-243.96784644685985,-46.807812462710274,-33.52249309750257,10.56286414235116,-7.668520686109868,248.45017401299526,33.73646064283519
39,1.9007195184724477,-244.1665449393546,-46.85044949685491,-36.08904554246579,11.864428367283521,-8.119473926651823,248.6548010510855,35.415448106274106
40,2.092029138941131,-244.38095262574146,-46.88466213687662,-38.199535517137136,13.294023769073913,-8.589930948382564,248.8732511637922,37.168346862439584
41,2.2758581510417017,-244.60911833219706,-46.909816137590006,-39.81823214585372,14.842415970477312,-9.072855862289547,249.10345809893983,38.97049201481272
42,2.4498148193836498,-244.84868789881014,-46.92543754337101,-40.91579621134741,16.498172462475267,-9.560853675051606,249.34299061840142,40.79780042223631
43,2.6115765327660823,-245.09693888416152,-46.931226837214574,-41.47003208692565,18.247836038404035,-10.04636649928457,249.58908988049203,42.62734285963102
44,2.758936808126104,-245.35083020252165,-46.92707122070836,-41.466504940237705,20.076147176290835,-10.521877100311412,249.8387211111217,44.43784738306017
45,2.8898529284880765,-245.60706543227667,-46.91305413598038,-40.899004335590824,21.966307887817027,-10.980111997056758,250.08863815281958,46.21011738233769
46,3.0024930379788,-245.86216783143527,-46.8894615639727,-39.769838267138134,23.90027853319531,-11.414236724793613,250.33545886941616,47.92735176674116
47,3.0952811521049175,-246.11256446280916,-46.856784833765516,-38.089944895863795,25.85909852363326,-11.818036669156774,250.5757487970855,49.57535894744794
48,3.166938199867318,-246.35467636723806,-46.81571960581079,-35.87881299471523,27.82322158988822,-12.186077909359826,250.80610995940577,51.14266068298841
49,3.2165170948466955,-246.5850114213301,-46.7671606149405,-33.16420656135029,29.772856304982806,-12.51384355830575,251.02327145032888,52.62048644129164
50,3.2434300022724902,-246.80025631673612,-46.71219186587861,-29.981694462852733,31.68830282177757,-12.797842016987072,251.22417821236644,54.002663747724824
51,3.247466378249967,-246.99736399832278,-46.65207221801171,-26.373992392971143,33.55027740242858,-13.035684325434223,251.4060743872145,55.28541499161855
52,3.2288008884954245,-247.1736329651397,-46.58821659213354,-22.39013158633525,35.34021731315729,-13.226128445363615,251.5665777408831,56.467076056836014
53,3.1879908133953427,-247.32677514728186,-46.52217335161743,-18.084476034735935,37.04055993662195,-13.36908896695375,251.70374203304928,57.547756334747454
54,3.1259629222735468,-247.45496966159698,-46.45559864447427,-13.515616584228878,38.63499132216889,-13.465611511479024,251.8161048268414,58.52896246885106
55,3.043990094750643,-247.55690057634087,-46.39022845450407,-8.745175490577354,40.10866067989384,-13.517812078696506,251.90271904435963,59.413209046120656
56,2.9436582836241105,-247.63177775310152,-46.32784880354793,-3.836558232650112,41.44835845444034,-13.528782780340025,251.96316744249896,60.203638265344104
57,2.8268248085638747,-247.67934074641332,-46.27026425755193,1.1463095856084728,42.64265661621057,-13.502466758591853,251.99756003050274,60.903667695415464
58,2.6955694230070724,-247.69984653512387,-46.21926488481715,6.140223448110519,43.68201077793001,-13.44350651032458,252.00651523322813,61.516681224876486
59,2.552140025560769,-247.69404247969317,-46.176592097904084,11.083885152129707,44.55882478558314,-13.357071215460818,251.99112626825658,62.04577391201163
60,2.3988952045984884,-247.66312632970005,-46.14390421225434,15.919001756347537,45.2674795620578,-13.248669892567047,251.95291470289897,62.49355720422043
61,2.238245993150318,-247.60869538544287,-46.12274290656604,20.591272405810958,45.80432908863124,-13.123958134549614,251.89377349689607,62.86202714256307
62,2.072599283367713,-247.53268710964812,-46.11450193296199,25.051241959545212,46.16766730702371,-12.988546640174158,251.81590205550444,63.15249472835577
63,1.9043052293850102,-247.43731363059814,-46.120399295828555,29.255005284631988,46.35767025874548,-12.84781962936878,251.72173593698,63.36557458278248
64,1.7356105446435721,-247.32499269901834,-46.14145371082078,33.164751073132315,46.37631790404642,-12.706770511286203,251.613873901803,63.501225420737676
65,1.568618933413954,-247.19827774742106,-46.17846562901814,36.74913901386405,46.227299826290505,-12.56986098338727,251.49500497624985,63.558833807846355
66,1.4052592222794995,-247.05978967200463,-46.23200266683471,39.98350910523703,45.91590850105254,-12.440908253692266,251.36783808862057,63.53733131772355
67,1.2472612666397294,-246.91215272225426,-46.30238905167075,42.84992683847365,45.44892308380172,-12.323003472656746,251.23503655848012,63.435334663772146
68,1.0961394074169362,-246.75793643664596,-46.38969868847239,45.337072864951224,44.83448588468604,-12.218462880427154,251.09915927566726,63.25129870007397
69,0.9531830581584513,-246.59960499508202,-46.493751555553345,47.439990455503974,44.0819730074944,-12.128811705038261,250.9626098639592,62.98367333360706
70,0.819453853922065,-246.43947482298202,-46.6141132106227,49.15970833502494,43.201860131241574,-12.054799508250323,250.82759460860166,62.631057185417625
71,0.695788650504006,-246.27968092602728,-46.750097232532134,50.50276001985964,42.205584120954335,-11.996444473144624,250.69608958379717,62.19234296090655
72,0.5828074952448339,-246.12215226975883,-46.90077053755423,51.480623282530765,41.10540100647964,-11.953103100716167,250.56981727624344,61.66685156256391
73,0.48092552527446186,-245.9685963783681,-47.064961705424444,52.109104592842826,39.914240763026456,-11.923560986546837,250.45023290344076,61.05445367095705
74,0.3903676190375565,-245.82049302885864,-47.24127265174966,52.4076932417426,38.64555919612983,-11.906139796725038,250.3385203739436,60.355678618233945
75,0.31118451531683045,-245.67909642638787,-47.428094102958205,52.3989084050461,37.31318709228705,-11.89881521204816,250.23559737891253,59.571810836639635
76,0.24326904917671208,-245.54544466186852,-47.623625272509486,52.10765987404836,35.93117672035602,-11.89934041307349,250.1421285181223,58.704974102188956
77,0.18637125581099567,-245.42037471959577,-47.82589783429667,51.56063988924196,34.5136458302775,-11.90536964104802,250.05854478096734,57.75820341339494
78,0.14011144383508092,-245.3045409777584,-48.03280383077528,50.78575977638981,33.07461952385486,-11.91457653969827,249.98506729631004,56.73550383242941
79,0.10399088926155299,-245.19843510522776,-48.24212679008149,49.8116411896228,31.627870752843638,-11.924762388958687,249.92173315697949,55.64189511402303
80,0.07740040768855995,-245.10240541725676,-48.4515752552229,48.66716798908566,30.18676070846403,-11.93394998692887,249.86842126658001,54.48344058844673
81,0.05962758559823022,-245.01667400004882,-48.65881810563085,47.38110134195251,28.764081003824117,-11.940459845090103,249.82487643061117,53.26725867620057
82,0.049863807190414486,-244.94135030503296,-48.8615212471103,45.981757663643556,27.371900314522076,-11.942966547555683,249.79073033159676,52.0015156614025
83,0.047212339683217676,-244.8764405651835,-49.0573852682822,44.49674657546,26.02141895940826,-11.94053449175512,249.7655186676579,50.69539890026599
84,0.05069860450642626,-244.82185323229015,-49.24418351731268,42.952764201009316,24.722835604899522,-11.932633568190877,249.74869453304765,49.35907037545091
