time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.052356819944546,-17.24363210927665,234.81355780106227,58.23192021417585,66.92228575808765,4.918813555531597,235.7022911259591,89.18411070553776
1,-11.214093771732506,-17.16309542054069,235.07329800018414,57.883868669041654,66.17588476116934,4.680920216705929,235.96397276871082,88.36861785028503
2,-11.373113874638017,-17.07452133069709,235.3370790358719,57.60150296285631,65.42844777602413,4.450712044182705,236.22904506574923,87.58071041410085
3,-11.527977720457358,-16.978091154414372,235.6013564724066,57.37236539760925,64.6802573579848,4.2296467975965735,236.49391989745914,86.81235807328564
4,-11.677281903790798,-16.87404229309091,235.86275732889274,57.18277226978394,63.93177351658763,4.019035909811418,236.75518547982904,86.05528970489264
5,-11.819682752193437,-16.76267334309997,236.11817035640922,57.018095909622076,63.18370015252578,3.820020164021236,237.00969776173554,85.30128259121796
6,-11.953918750817946,-16.644347874143328,236.36482426753088,56.8630244460408,62.437042021978556,3.6335480850473543,237.25465964011389,84.5424255593307
7,-12.078831280333947,-16.519496679196536,236.60035104836365,56.701790938645736,61.693148911687246,3.460357171354917,237.4876851045063,83.77134659699952
8,-12.19338333014567,-16.388618653890635,236.8228322966498,56.51836748632779,60.95374364387414,3.300958071021789,237.70684626111066,82.98139814957855
9,-12.296675840453778,-16.252280749500677,237.03082748762506,56.29662394746181,60.220930868012935,3.155621984291772,237.9107021609878,82.1667963324414
10,-12.38796134756675,-16.11111759930545,237.22338403841212,56.020454789064374,59.4971844256787,3.0243718144269995,238.09830933461737,81.32271360814862
11,-12.466654704685935,-15.965831377672696,237.4000299610802,55.67388119725955,58.785312383752284,2.9069777278745375,238.26921485332952,80.44532797990067
12,-12.532340778974815,-15.817192194976382,237.56075073644132,55.2411387505211,58.08840053586915,2.8029577485220387,238.42343356631582,79.53183526430655
13,-12.584779105365405,-15.666038902612089,237.70595271185374,54.706763310678134,57.409737095883976,2.7115838144371853,238.5614118059921,78.58043415724957
14,-12.623905502413674,-15.513279682823756,237.83641571759364,54.05568881664578,56.75272317590532,2.631893415268379,238.68398021233867,77.59029606705053
15,-12.649830686203966,-15.359891382393856,237.9532377091438,53.27336994243638,56.120775151769806,2.562706556706378,238.79229841308575,76.56153256900703
