time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.8630242282607865,-251.9400155390271,3.00752974280761,29.348336792419254,-5.748245694534032,-9.644320747173541,252.00665844769327,32.93900970027293
1,4.756532742648171,-251.92029202770752,2.9164682440296836,28.041337364532254,-6.633763155079893,-8.877078114505117,251.98526437730658,32.10792871242046
2,4.6591890595937056,-251.9175349827945,2.824060756683311,26.703585072850263,-7.447420972597788,-8.144373066924524,251.98094204435074,31.239316880787577
3,4.574137825486547,-251.9325402136896,2.7305423718981077,25.33531722410558,-8.179019237024479,-7.465418236743631,251.99453324689836,30.337542406791922
4,4.504396872125647,-251.96562888935495,2.6363658246401993,23.937653759142897,-8.820338461115977,-6.86034109129634,252.02640918819998,29.40930195892854
5,4.45278655693721,-252.01660006908136,2.542232050023681,22.512689824604713,-9.365527408922084,-6.3498766838066265,252.0764229627138,28.463854358385852
6,4.421866227790569,-252.08469777964424,2.449113448311241,21.06353681596536,-9.811472302544079,-5.9550248244044095,252.14387656844914,27.513210040566346
7,4.413880364198358,-252.16859470798596,2.358268422174617,19.594303667603985,-10.158138113393578,-5.696675993302111,252.2275045255038,26.572266824043435
8,4.43071650402969,-252.26639399904312,2.271246335673582,18.11001184775245,-10.408872092715498,-5.595211343321244,252.32547560583453,25.658883082500605
9,4.473876422859308,-252.3756501411578,2.1898824519785673,16.616439845922315,-10.570659327485195,-5.6700831602178035,252.43541366994722,24.79388047570982
10,4.544461307680478,-252.49340948484382,2.1162825988207623,15.119895935385275,-10.654320043548907,-5.939383181954757,252.55443816182145,24.000970020265942
11,4.64317094361608,-252.616270461336,2.0527975347879246,13.626921635663905,-10.674638748389128,-6.419407215126112,252.67922432599673,23.306597504359573
12,4.770316249361653,-252.74046288869172,2.001987407726316,12.143932490679552,-10.650416203350582,-7.124225429646285,252.80608252717994,22.73970700929002
13,4.9258438814132,-252.861944860812,1.9665771710134858,10.676807271760243,-10.604436701075516,-8.06526841028107,252.93105515755016,22.33142439188043
14,5.109371109699712,-252.9765147821879,1.9494041231747883,9.230441141260123,-10.56334522622459,-9.250939400948985,253.0500286808701,22.11466571096673
15,5.320228759681209,-253.07993530888308,1.9533588249582194,7.808282296934296,-10.55743173035459,-10.686263200296631,253.15885755484726,22.12367844066483
16,5.557509720955772,-253.1680653014985,1.9813206355273554,6.411874876236245,-10.62032274223956,-12.372581930100365,253.25349611211786,22.39352562982052
17,5.820120379416043,-253.23699532494234,2.036089032721313,5.040433229050405,-10.788583523821918,-14.307307499151811,253.33013390405367,22.9595246932251
18,6.106832428651839,-253.28318176008867,2.120311725641353,3.6904738801924912,-11.101236608494741,-16.48374008366856,253.38532954130685,23.85665305825125
19,6.4163329347149665,-253.30357437225643,2.2364104512536493,2.35553143340503,-11.599204590207346,-18.89096133950072,253.4161378538737,25.118932431045774
20,6.74727121986172,-253.2957323504944,2.3865055188109228,1.025983225286205,-12.324686438988577,-21.513810337856395,253.42022538273096,26.778802282748284
21,7.098301899045642,-253.25792433813828,2.5723407594214924,-0.3109952818981075,-13.320477492746448,-24.332949362365206,253.3959697481504,28.866491769054143
22,7.4681240311631525,-253.189208600731,2.7952113933595326,-1.6713265057049282,-14.629243701344063,-27.325025649203113,253.34253908971434,31.409398090377316
23,7.855516714922726,-253.08949005944694,3.0558980942844265,-3.073765577518856,-16.292760714117286,-30.462933743575995,253.2599483695942,34.431478453619775
24,8.259371545388005,-252.9595514831981,3.3546109165658433,-4.539467704700131,-18.351128052713246,-33.71618120974203,253.14908989660958,37.95266230436723
25,8.678722219215722,-252.801056816737,3.690946673973412,-6.091388805138714,-20.841968034035855,-37.05135783071781,253.01173610116595,41.98829028639633
26,9.112771372976427,-252.616525558799,4.063862892579871,-7.753527760947146,-23.799618549149713,-40.432705145309136,252.8505135088566,46.54858639708762
27,9.560914548719614,-252.4092783668241,4.471670707143224,-9.55002653283642,-27.254328545250726,-43.82277935681347,252.66884810057982,51.638170038610305
28,10.022760911027726,-252.18335553459528,4.9120480526461385,-11.5041522759109,-31.231465320857044,-47.18319662936518,252.47088368967462,57.255615167114726
29,10.498149817970797,-251.94341128956697,5.382073226275891,-13.637193247547568,-35.750743642730164,-50.475445912711955,252.26137621140217,63.39306458904404
30,10.987161636721144,-251.69458765576533,5.8782774935709625,-15.967307465778902,-40.82548819512008,-53.66175096710468,252.04556757843542,70.03590864833126
31,11.490120673358344,-251.4423720004504,6.396714164262296,-18.508369454312923,-46.46194272752013,-56.7059603515016,251.82904309585308,77.16253890775874
32,12.007588113894307,-251.19244265886078,6.9330407243318275,-21.26886553458821,-52.65864100330484,-59.574441879656746,251.61757669531815,84.74418856697909
33,12.540343475493794,-250.95050737096582,7.482610259815564,-24.25089140437835,-59.40585577068066,-62.23695651238709,251.4169686047853,92.74487186387294
34,13.089354005475812,-250.72213955563433,8.040568424815918,-27.449306590091528,-66.68514223439378,-64.6674859282727,251.2328803982935,101.12143438059802
35,13.655732464786826,-250.51261751852118,8.601952382652739,-30.851098349750725,-74.46899197398213,-66.84498821070929,251.07067248434885,109.82372512967204
36,14.240684607120329,-250.32677149377446,9.161788382775175,-34.435002546471964,-82.72061213615625,-68.7540572892093,250.93524893533169,118.7948997721356
37,14.845448336767276,-250.16884305938444,9.715184983884031,-38.17142091709117,-91.39384320513963,-70.38546393982845,250.83091423584767,127.97186248422732
38,15.471226960530313,-250.04236105291272,10.257419433769673,-42.0226631460508,-100.43322688607361,-71.73655911008031,250.7612461448481,137.28585187802025
39,16.11911909677436,-249.9500376297455,10.784015289357786,-45.94352846363561,-109.77423374387678,-72.81152387477265,250.72898840028748,146.66317394388784
40,16.79004766973857,-249.89368745730803,11.29080991861475,-49.88222569194159,-119.343658180021,-73.62145431272347,250.73596635060395,156.02608207584538
41,17.48469009665195,-249.8741722023594,11.774011021615998,-53.781613858120544,-129.06018587798508,-74.18427398557013,250.78302775401332,165.29380066260237
42,18.203411389151995,-249.8913715139658,12.230241673216762,-57.580729162435,-138.83513579503304,-74.52447147241983,250.87001001664683,174.3836843568619
43,18.946201498442843,-249.94418071221972,12.65657354920757,-61.216549661853726,-148.57337512194934,-74.67266540442824,250.99573412390296,183.21250005994816
44,19.712617863755522,-250.03053440201907,13.050547941247206,-64.62593758246297,-158.17440156271107,-74.66500434850228,251.15802449834837,191.69781319045748
45,20.501733823101375,-250.14745429054915,13.41018400648272,-67.74769138590035,-167.53358301062957,-74.54241347457781,251.35375305023229,199.75945442733487
46,21.31209335956759,-250.29111871405613,13.733973686973176,-70.52463588097919,-176.54354029526363,-74.34970420549726,251.57890490593687,207.32103834053336
47,22.141672613381335,-250.45695089641296,14.020863125782906,-72.90567860741369,-185.0956541082386,-74.13456710831818,251.82866284161025,214.3115014724827
48,22.98784869566415,-250.63972277128082,14.270221237936907,-74.84776374917448,-193.08167250832926,-73.94647213310476,252.09750731830047,220.66662457483253
49,23.84737653728391,-250.8336711900666,14.481797147012943,-76.3176600370491,-200.39539078580836,-73.83550373300083,252.37932908395226,226.33050178118256
50,24.716374693495826,-251.03262341274075,14.65566918211141,-77.2935256487939,-206.934371303616,-73.85116109888588,252.6675514557992,231.25691848454247
51,25.590321152444606,-251.23012891360187,14.792188855921822,-77.76620048583345,-212.60166756852786,-74.04115542658744,252.9552595848554,235.41059963438258
52,26.464060290909494,-251.41959471719025,14.89192361767411,-77.74018419302371,-217.3075144626329,-74.45023662625445,253.23533421802168,238.76829119936644
53,27.331822217389274,-251.59442167432002,14.95560210453344,-77.23426693815976,-220.970945437359,-75.11908114294174,253.50058767558565,241.31963984937184
54,28.18725582269746,-251.74813926045874,14.984065047866295,-76.28178942824105,-223.52129756687447,-76.08327065983953,253.74389991484352,243.06783963282464
55,29.02347686263842,-251.87453660400752,14.978224049685243,-74.93051895321261,-224.89956659004423,-77.37238853944024,253.9583526309062,244.0300195465004
56,29.833132273382382,-251.96778750843495,14.939029421455132,-73.24213922516839,-225.05957636941733,-79.00925707479456,254.1373593410858,244.2373522833083
57,30.60848164529855,-252.02256721486114,14.867447400751924,-71.29136305704922,-223.9689305652594,-81.00933411681127,254.2747893132912,243.73487192606572
58,31.341496368916246,-252.0341585875638,14.764446329529706,-69.16468812239697,-221.60971872412236,-83.38028257902393,254.36508305928453,242.58099669663497
59,32.023976482180856,-251.9985453688996,14.630990699377433,-66.95882683228184,-217.97895421879437,-86.12172092289461,254.40335699778026,240.8467617164201
60,32.647684757339434,-251.9124902752983,14.468041403795965,-64.77885139501673,-213.0887272264274,-89.22515726809263,254.38549494347615,238.61477561246633
61,33.204497041922046,-251.7735961198978,14.27656029021574,-62.73610390915274,-206.96606185637728,-92.6741045079038,254.30822443072347,235.9779231815209
62,33.686567247911725,-251.5803488542829,14.057517293021236,-60.945928346872634,-199.65247239294885,-96.44436891676708,254.16917653760942,233.03784372776545
63,34.08650472216802,-251.33214227284083,13.81189894255991,-59.525286076339825,-191.20321931940342,-100.50450034179379,253.9669286900743,229.90322083543344
64,34.397561153148,-251.02928492224962,13.540717647826801,-58.59031892525026,-181.68627142896105,-104.81638833102258,253.70103070198832,226.68792420098728
65,34.613823654896905,-250.67299039710056,13.24502166457819,-58.25392369031427,-171.18098610456653,-109.33598565871637,253.37201492428383,223.50904789699115
66,34.73041005433272,-250.2653527140046,12.925906015463777,-58.6233995383511,-159.77652596704124,-114.01413876905703,252.98139184241015,220.48489225166446
67,34.74366159320291,-249.80930892882506,12.584524765202271,-59.79822505158691,-147.57003665615855,-118.79750357918182,252.53163284889754,217.7329384215669
68,34.65132732496808,-249.30859159308648,12.222104865200007,-61.8680149302598,-134.66461744674018,-123.62952457812094,252.0261422308916,215.3678654895126
69,34.45273363061544,-248.7676739293536,11.839961231916822,-64.91069785674095,-121.16712344938256,-128.451454917982,251.4692205683133,213.49965914533664
70,34.14893165087429,-248.191710605943,11.439512016280826,-68.9909471390151,-107.18584492632671,-133.20339503293047,250.86602163152008,212.23185829900797
71,33.74281505477006,-247.5864765779986,11.022292541235986,-74.15888502967107,-92.82811540197896,-137.8253272134679,250.22250438765278,211.65998107778225
72,33.23920037354682,-246.95830558358213,10.58996639213149,-80.44907072167089,-78.19790551147265,-142.25812360256813,249.54538082474636,211.87016458324996
73,32.64486216410272,-246.31402867411205,10.144332582760407,-87.87977163602689,-63.393463744892756,-146.44450543695186,248.84205911795763,212.93804381944878
74,31.96851574868748,-245.6609119064453,9.68732831415111,-96.45250838833935,-48.50506818136404,-150.32993219888527,248.1205804963918,214.92788481980733
75,31.22074144424224,-245.00659133285637,9.22102733356898,-106.15185637134523,-33.61295454844925,-153.86340079657708,247.389547343262,217.8919758070318
76,30.41384606082164,-244.35900285813364,8.747634185792347,-116.94548175768648,-18.78548494245695,-156.99813709427417,246.65803973419747,221.87026904159683
77,29.56165978107699,-243.72630432670798,8.26947477081727,-128.78438728384083,-4.077617850428831,-159.69216522311757,245.93551769278943,226.89025591620629
78,28.67926906468349,-243.11678722640548,7.788983662492218,-141.6033436153166,10.470266463577163,-161.90874417539254,245.23170675298545,232.96704997136194
79,27.78268886874622,-242.53877569357246,7.308688634077614,-155.32148539256556,24.833140517040224,-163.61666609292766,244.55646499745762,240.10364775802026
80,26.888480322621277,-242.00051123918956,6.8311927569719515,-169.84305683850624,39.00167127060994,-164.79041613255916,243.91963076264847,248.29133628212332
81,26.013323071615964,-241.51002282566796,6.359154268994511,-185.058299238323,52.9821098622666,-165.41019947378646,243.33085170794584,257.5102179317936
82,25.173554616604598,-241.07498346956464,5.895264201024444,-200.8444804470179,66.79572546948084,-165.46184655040958,242.79939777499433,267.72982852271116
83,24.384691818822095,-240.7025562012026,5.442221617228389,-217.0670733822971,80.47779489348015,-164.9366125781139,242.33396245130183,278.90983017476054
84,23.66095207454139,-240.399233720379,5.002706344441999,-233.58109483163094,94.07617456167195,-163.8308915799688,241.94245841871222,291.00076675656015
